   1.0170000e+03	   7.4465094e+01	
   1.0175000e+03	   7.3554551e+01	
   1.0180000e+03	   7.2635294e+01	
   1.0185000e+03	   7.1708853e+01	
   1.0190000e+03	   7.0776823e+01	
   1.0195000e+03	   6.9840863e+01	
   1.0200000e+03	   6.8902690e+01	
   1.0205000e+03	   6.7964077e+01	
   1.0210000e+03	   6.7026854e+01	
   1.0215000e+03	   6.6092900e+01	
   1.0220000e+03	   6.5164138e+01	
   1.0225000e+03	   6.4242539e+01	
   1.0230000e+03	   6.3330106e+01	
   1.0235000e+03	   6.2428879e+01	
   1.0240000e+03	   6.1540923e+01	
   1.0245000e+03	   6.0668326e+01	
   1.0250000e+03	   5.9813193e+01	
   1.0255000e+03	   5.8977635e+01	
   1.0260000e+03	   5.8163771e+01	
   1.0265000e+03	   5.7373711e+01	
   1.0270000e+03	   5.6609558e+01	
   1.0275000e+03	   5.5873393e+01	
   1.0280000e+03	   5.5167274e+01	
   1.0285000e+03	   5.4493222e+01	
   1.0290000e+03	   5.3853218e+01	
   1.0295000e+03	   5.3249193e+01	
   1.0300000e+03	   5.2683017e+01	
   1.0305000e+03	   5.2156497e+01	
   1.0310000e+03	   5.1671362e+01	
   1.0315000e+03	   5.1229261e+01	
   1.0320000e+03	   5.0831748e+01	
   1.0325000e+03	   5.0480283e+01	
   1.0330000e+03	   5.0176213e+01	
   1.0335000e+03	   4.9920775e+01	
   1.0340000e+03	   4.9715081e+01	
   1.0345000e+03	   4.9560116e+01	
   1.0350000e+03	   4.9456728e+01	
   1.0355000e+03	   4.9405622e+01	
   1.0360000e+03	   4.9407357e+01	
   1.0365000e+03	   4.9462337e+01	
   1.0370000e+03	   4.9570809e+01	
   1.0375000e+03	   4.9732857e+01	
   1.0380000e+03	   4.9948399e+01	
   1.0385000e+03	   5.0217183e+01	
   1.0390000e+03	   5.0538788e+01	
   1.0395000e+03	   5.0912618e+01	
   1.0400000e+03	   5.1337905e+01	
   1.0405000e+03	   5.1813706e+01	
   1.0410000e+03	   5.2338905e+01	
   1.0415000e+03	   5.2912216e+01	
   1.0420000e+03	   5.3532182e+01	
   1.0425000e+03	   5.4197180e+01	
   1.0430000e+03	   5.4905428e+01	
   1.0435000e+03	   5.5654983e+01	
   1.0440000e+03	   5.6443751e+01	
   1.0445000e+03	   5.7269494e+01	
   1.0450000e+03	   5.8129834e+01	
   1.0455000e+03	   5.9022264e+01	
   1.0460000e+03	   5.9944153e+01	
   1.0465000e+03	   6.0892759e+01	
   1.0470000e+03	   6.1865236e+01	
   1.0475000e+03	   6.2858643e+01	
   1.0480000e+03	   6.3869961e+01	
   1.0485000e+03	   6.4896097e+01	
   1.0490000e+03	   6.5933901e+01	
   1.0495000e+03	   6.6980176e+01	
   1.0500000e+03	   6.8031689e+01	
   1.0505000e+03	   6.9085186e+01	
   1.0510000e+03	   7.0137406e+01	
   1.0515000e+03	   7.1185087e+01	
   1.0520000e+03	   7.2224989e+01	
   1.0525000e+03	   7.3253897e+01	
   1.0530000e+03	   7.4268640e+01	
   1.0535000e+03	   7.5266101e+01	
   1.0540000e+03	   7.6243231e+01	
   1.0545000e+03	   7.7197058e+01	
   1.0550000e+03	   7.8124699e+01	
   1.0555000e+03	   7.9023374e+01	
   1.0560000e+03	   7.9890415e+01	
   1.0565000e+03	   8.0723272e+01	
   1.0570000e+03	   8.1519527e+01	
   1.0575000e+03	   8.2276903e+01	
   1.0580000e+03	   8.2993266e+01	
   1.0585000e+03	   8.3666639e+01	
   1.0590000e+03	   8.4295203e+01	
   1.0595000e+03	   8.4877305e+01	
   1.0600000e+03	   8.5411460e+01	
   1.0605000e+03	   8.5896358e+01	
   1.0610000e+03	   8.6330864e+01	
   1.0615000e+03	   8.6714021e+01	
   1.0620000e+03	   8.7045051e+01	
   1.0625000e+03	   8.7323352e+01	
   1.0630000e+03	   8.7548503e+01	
   1.0635000e+03	   8.7720255e+01	
   1.0640000e+03	   8.7838535e+01	
   1.0645000e+03	   8.7903438e+01	
   1.0650000e+03	   8.7915225e+01	
   1.0655000e+03	   8.7874318e+01	
   1.0660000e+03	   8.7781295e+01	
   1.0665000e+03	   8.7636880e+01	
   1.0670000e+03	   8.7441943e+01	
   1.0675000e+03	   8.7197489e+01	
   1.0680000e+03	   8.6904649e+01	
   1.0685000e+03	   8.6564676e+01	
   1.0690000e+03	   8.6178934e+01	
   1.0695000e+03	   8.5748892e+01	
   1.0700000e+03	   8.5276114e+01	
   1.0705000e+03	   8.4762249e+01	
   1.0710000e+03	   8.4209027e+01	
   1.0715000e+03	   8.3618246e+01	
   1.0720000e+03	   8.2991765e+01	
   1.0725000e+03	   8.2331497e+01	
   1.0730000e+03	   8.1639398e+01	
   1.0735000e+03	   8.0917460e+01	
   1.0740000e+03	   8.0167706e+01	
   1.0745000e+03	   7.9392178e+01	
   1.0750000e+03	   7.8592930e+01	
   1.0755000e+03	   7.7772027e+01	
   1.0760000e+03	   7.6931528e+01	
   1.0765000e+03	   7.6073490e+01	
   1.0770000e+03	   7.5199953e+01	
   1.0775000e+03	   7.4312940e+01	
   1.0780000e+03	   7.3414450e+01	
   1.0785000e+03	   7.2506450e+01	
   1.0790000e+03	   7.1590875e+01	
   1.0795000e+03	   7.0669618e+01	
   1.0800000e+03	   6.9744531e+01	
   1.0805000e+03	   6.8817418e+01	
   1.0810000e+03	   6.7890031e+01	
   1.0815000e+03	   6.6964070e+01	
   1.0820000e+03	   6.6041176e+01	
   1.0825000e+03	   6.5122932e+01	
   1.0830000e+03	   6.4210859e+01	
   1.0835000e+03	   6.3306414e+01	
   1.0840000e+03	   6.2410990e+01	
   1.0845000e+03	   6.1525912e+01	
   1.0850000e+03	   6.0652439e+01	
   1.0855000e+03	   5.9791761e+01	
   1.0860000e+03	   5.8945000e+01	
   1.0865000e+03	   5.8113210e+01	
   1.0870000e+03	   5.7297374e+01	
   1.0875000e+03	   5.6498410e+01	
   1.0880000e+03	   5.5717165e+01	
   1.0885000e+03	   5.4954423e+01	
   1.0890000e+03	   5.4210899e+01	
   1.0895000e+03	   5.3487243e+01	
   1.0900000e+03	   5.2784045e+01	
   1.0905000e+03	   5.2101831e+01	
   1.0910000e+03	   5.1441065e+01	
   1.0915000e+03	   5.0802156e+01	
   1.0920000e+03	   5.0185453e+01	
   1.0925000e+03	   4.9591254e+01	
   1.0930000e+03	   4.9019801e+01	
   1.0935000e+03	   4.8471287e+01	
   1.0940000e+03	   4.7945856e+01	
   1.0945000e+03	   4.7443608e+01	
   1.0950000e+03	   4.6964595e+01	
   1.0955000e+03	   4.6508832e+01	
   1.0960000e+03	   4.6076291e+01	
   1.0965000e+03	   4.5666907e+01	
   1.0970000e+03	   4.5280584e+01	
   1.0975000e+03	   4.4917188e+01	
   1.0980000e+03	   4.4576558e+01	
   1.0985000e+03	   4.4258504e+01	
   1.0990000e+03	   4.3962809e+01	
   1.0995000e+03	   4.3689232e+01	
   1.1000000e+03	   4.3437512e+01	
   1.1005000e+03	   4.3207365e+01	
   1.1010000e+03	   4.2998489e+01	
   1.1015000e+03	   4.2810569e+01	
   1.1020000e+03	   4.2643271e+01	
   1.1025000e+03	   4.2496251e+01	
   1.1030000e+03	   4.2369153e+01	
   1.1035000e+03	   4.2261611e+01	
   1.1040000e+03	   4.2173250e+01	
   1.1045000e+03	   4.2103691e+01	
   1.1050000e+03	   4.2052547e+01	
   1.1055000e+03	   4.2019427e+01	
   1.1060000e+03	   4.2003938e+01	
   1.1065000e+03	   4.2005684e+01	
   1.1070000e+03	   4.2024270e+01	
   1.1075000e+03	   4.2059299e+01	
   1.1080000e+03	   4.2110376e+01	
   1.1085000e+03	   4.2177108e+01	
   1.1090000e+03	   4.2259105e+01	
   1.1095000e+03	   4.2355979e+01	
   1.1100000e+03	   4.2467347e+01	
   1.1105000e+03	   4.2592831e+01	
   1.1110000e+03	   4.2732056e+01	
   1.1115000e+03	   4.2884656e+01	
   1.1120000e+03	   4.3050268e+01	
   1.1125000e+03	   4.3228535e+01	
   1.1130000e+03	   4.3419111e+01	
   1.1135000e+03	   4.3621652e+01	
   1.1140000e+03	   4.3835823e+01	
   1.1145000e+03	   4.4061297e+01	
   1.1150000e+03	   4.4297755e+01	
   1.1155000e+03	   4.4544883e+01	
   1.1160000e+03	   4.4802378e+01	
   1.1165000e+03	   4.5069942e+01	
   1.1170000e+03	   4.5347286e+01	
   1.1175000e+03	   4.5634129e+01	
   1.1180000e+03	   4.5930197e+01	
   1.1185000e+03	   4.6235225e+01	
   1.1190000e+03	   4.6548954e+01	
   1.1195000e+03	   4.6871133e+01	
   1.1200000e+03	   4.7201519e+01	
   1.1205000e+03	   4.7539875e+01	
   1.1210000e+03	   4.7885972e+01	
   1.1215000e+03	   4.8239587e+01	
   1.1220000e+03	   4.8600505e+01	
   1.1225000e+03	   4.8968517e+01	
   1.1230000e+03	   4.9343420e+01	
   1.1235000e+03	   4.9725016e+01	
   1.1240000e+03	   5.0113115e+01	
   1.1245000e+03	   5.0507531e+01	
   1.1250000e+03	   5.0908084e+01	
   1.1255000e+03	   5.1314598e+01	
   1.1260000e+03	   5.1726904e+01	
   1.1265000e+03	   5.2144835e+01	
   1.1270000e+03	   5.2568229e+01	
   1.1275000e+03	   5.2996929e+01	
   1.1280000e+03	   5.3430781e+01	
   1.1285000e+03	   5.3869634e+01	
   1.1290000e+03	   5.4313340e+01	
   1.1295000e+03	   5.4761754e+01	
   1.1300000e+03	   5.5214734e+01	
   1.1305000e+03	   5.5672138e+01	
   1.1310000e+03	   5.6133828e+01	
   1.1315000e+03	   5.6599667e+01	
   1.1320000e+03	   5.7069517e+01	
   1.1325000e+03	   5.7543243e+01	
   1.1330000e+03	   5.8020710e+01	
   1.1335000e+03	   5.8501782e+01	
   1.1340000e+03	   5.8986323e+01	
   1.1345000e+03	   5.9474196e+01	
   1.1350000e+03	   5.9965263e+01	
   1.1355000e+03	   6.0459385e+01	
   1.1360000e+03	   6.0956419e+01	
   1.1365000e+03	   6.1456223e+01	
   1.1370000e+03	   6.1958648e+01	
   1.1375000e+03	   6.2463545e+01	
   1.1380000e+03	   6.2970759e+01	
   1.1385000e+03	   6.3480133e+01	
   1.1390000e+03	   6.3991504e+01	
   1.1395000e+03	   6.4504704e+01	
   1.1400000e+03	   6.5019559e+01	
   1.1405000e+03	   6.5535890e+01	
   1.1410000e+03	   6.6053510e+01	
   1.1415000e+03	   6.6572228e+01	
   1.1420000e+03	   6.7091841e+01	
   1.1425000e+03	   6.7612142e+01	
   1.1430000e+03	   6.8132913e+01	
   1.1435000e+03	   6.8653927e+01	
   1.1440000e+03	   6.9174950e+01	
   1.1445000e+03	   6.9695734e+01	
   1.1450000e+03	   7.0216023e+01	
   1.1455000e+03	   7.0735549e+01	
   1.1460000e+03	   7.1254034e+01	
   1.1465000e+03	   7.1771185e+01	
   1.1470000e+03	   7.2286698e+01	
   1.1475000e+03	   7.2800257e+01	
   1.1480000e+03	   7.3311531e+01	
   1.1485000e+03	   7.3820174e+01	
   1.1490000e+03	   7.4325828e+01	
   1.1495000e+03	   7.4828119e+01	
   1.1500000e+03	   7.5326657e+01	
   1.1505000e+03	   7.5821039e+01	
   1.1510000e+03	   7.6310843e+01	
   1.1515000e+03	   7.6795634e+01	
   1.1520000e+03	   7.7274957e+01	
   1.1525000e+03	   7.7748345e+01	
   1.1530000e+03	   7.8215310e+01	
   1.1535000e+03	   7.8675350e+01	
   1.1540000e+03	   7.9127945e+01	
   1.1545000e+03	   7.9572560e+01	
   1.1550000e+03	   8.0008642e+01	
   1.1555000e+03	   8.0435621e+01	
   1.1560000e+03	   8.0852913e+01	
   1.1565000e+03	   8.1259918e+01	
   1.1570000e+03	   8.1656018e+01	
   1.1575000e+03	   8.2040585e+01	
   1.1580000e+03	   8.2412974e+01	
   1.1585000e+03	   8.2772526e+01	
   1.1590000e+03	   8.3118574e+01	
   1.1595000e+03	   8.3450436e+01	
   1.1600000e+03	   8.3767421e+01	
   1.1605000e+03	   8.4068829e+01	
   1.1610000e+03	   8.4353954e+01	
   1.1615000e+03	   8.4622083e+01	
   1.1620000e+03	   8.4872499e+01	
   1.1625000e+03	   8.5104484e+01	
   1.1630000e+03	   8.5317317e+01	
   1.1635000e+03	   8.5510282e+01	
   1.1640000e+03	   8.5682665e+01	
   1.1645000e+03	   8.5833759e+01	
   1.1650000e+03	   8.5962868e+01	
   1.1655000e+03	   8.6069305e+01	
   1.1660000e+03	   8.6152400e+01	
   1.1665000e+03	   8.6211500e+01	
   1.1670000e+03	   8.6245971e+01	
   1.1675000e+03	   8.6255207e+01	
   1.1680000e+03	   8.6238626e+01	
   1.1685000e+03	   8.6195679e+01	
   1.1690000e+03	   8.6125852e+01	
   1.1695000e+03	   8.6028668e+01	
   1.1700000e+03	   8.5903692e+01	
   1.1705000e+03	   8.5750536e+01	
   1.1710000e+03	   8.5568861e+01	
   1.1715000e+03	   8.5358383e+01	
   1.1720000e+03	   8.5118874e+01	
   1.1725000e+03	   8.4850167e+01	
   1.1730000e+03	   8.4552163e+01	
   1.1735000e+03	   8.4224830e+01	
   1.1740000e+03	   8.3868210e+01	
   1.1745000e+03	   8.3482421e+01	
   1.1750000e+03	   8.3067660e+01	
   1.1755000e+03	   8.2624210e+01	
   1.1760000e+03	   8.2152438e+01	
   1.1765000e+03	   8.1652801e+01	
   1.1770000e+03	   8.1125849e+01	
   1.1775000e+03	   8.0572225e+01	
   1.1780000e+03	   7.9992671e+01	
   1.1785000e+03	   7.9388024e+01	
   1.1790000e+03	   7.8759222e+01	
   1.1795000e+03	   7.8107305e+01	
   1.1800000e+03	   7.7433413e+01	
   1.1805000e+03	   7.6738787e+01	
   1.1810000e+03	   7.6024769e+01	
   1.1815000e+03	   7.5292801e+01	
   1.1820000e+03	   7.4544424e+01	
   1.1825000e+03	   7.3781275e+01	
   1.1830000e+03	   7.3005087e+01	
   1.1835000e+03	   7.2217680e+01	
   1.1840000e+03	   7.1420967e+01	
   1.1845000e+03	   7.0616938e+01	
   1.1850000e+03	   6.9807666e+01	
   1.1855000e+03	   6.8995293e+01	
   1.1860000e+03	   6.8182032e+01	
   1.1865000e+03	   6.7370151e+01	
   1.1870000e+03	   6.6561975e+01	
   1.1875000e+03	   6.5759871e+01	
   1.1880000e+03	   6.4966245e+01	
   1.1885000e+03	   6.4183529e+01	
   1.1890000e+03	   6.3414174e+01	
   1.1895000e+03	   6.2660642e+01	
   1.1900000e+03	   6.1925391e+01	
   1.1905000e+03	   6.1210869e+01	
   1.1910000e+03	   6.0519501e+01	
   1.1915000e+03	   5.9853678e+01	
   1.1920000e+03	   5.9215747e+01	
   1.1925000e+03	   5.8608001e+01	
   1.1930000e+03	   5.8032662e+01	
   1.1935000e+03	   5.7491876e+01	
   1.1940000e+03	   5.6987698e+01	
   1.1945000e+03	   5.6522084e+01	
   1.1950000e+03	   5.6096875e+01	
   1.1955000e+03	   5.5713793e+01	
   1.1960000e+03	   5.5374424e+01	
   1.1965000e+03	   5.5080214e+01	
   1.1970000e+03	   5.4832456e+01	
   1.1975000e+03	   5.4632283e+01	
   1.1980000e+03	   5.4480660e+01	
   1.1985000e+03	   5.4378377e+01	
   1.1990000e+03	   5.4326039e+01	
   1.1995000e+03	   5.4324067e+01	
   1.2000000e+03	   5.4372686e+01	
   1.2005000e+03	   5.4471927e+01	
   1.2010000e+03	   5.4621622e+01	
   1.2015000e+03	   5.4821399e+01	
   1.2020000e+03	   5.5070688e+01	
   1.2025000e+03	   5.5368715e+01	
   1.2030000e+03	   5.5714509e+01	
   1.2035000e+03	   5.6106900e+01	
   1.2040000e+03	   5.6544525e+01	
   1.2045000e+03	   5.7025834e+01	
   1.2050000e+03	   5.7549095e+01	
   1.2055000e+03	   5.8112403e+01	
   1.2060000e+03	   5.8713685e+01	
   1.2065000e+03	   5.9350715e+01	
   1.2070000e+03	   6.0021124e+01	
   1.2075000e+03	   6.0722411e+01	
   1.2080000e+03	   6.1451956e+01	
   1.2085000e+03	   6.2207041e+01	
   1.2090000e+03	   6.2984859e+01	
   1.2095000e+03	   6.3782538e+01	
   1.2100000e+03	   6.4597154e+01	
   1.2105000e+03	   6.5425757e+01	
   1.2110000e+03	   6.6265387e+01	
   1.2115000e+03	   6.7113096e+01	
   1.2120000e+03	   6.7965973e+01	
   1.2125000e+03	   6.8821160e+01	
   1.2130000e+03	   6.9675879e+01	
   1.2135000e+03	   7.0527447e+01	
   1.2140000e+03	   7.1373296e+01	
   1.2145000e+03	   7.2210991e+01	
   1.2150000e+03	   7.3038241e+01	
   1.2155000e+03	   7.3852910e+01	
   1.2160000e+03	   7.4653023e+01	
   1.2165000e+03	   7.5436772e+01	
   1.2170000e+03	   7.6202510e+01	
   1.2175000e+03	   7.6948753e+01	
   1.2180000e+03	   7.7674168e+01	
   1.2185000e+03	   7.8377568e+01	
   1.2190000e+03	   7.9057898e+01	
   1.2195000e+03	   7.9714225e+01	
   1.2200000e+03	   8.0345724e+01	
   1.2205000e+03	   8.0951670e+01	
   1.2210000e+03	   8.1531421e+01	
   1.2215000e+03	   8.2084415e+01	
   1.2220000e+03	   8.2610157e+01	
   1.2225000e+03	   8.3108214e+01	
   1.2230000e+03	   8.3578206e+01	
   1.2235000e+03	   8.4019806e+01	
   1.2240000e+03	   8.4432733e+01	
   1.2245000e+03	   8.4816753e+01	
   1.2250000e+03	   8.5171673e+01	
   1.2255000e+03	   8.5497344e+01	
   1.2260000e+03	   8.5793657e+01	
   1.2265000e+03	   8.6060547e+01	
   1.2270000e+03	   8.6297987e+01	
   1.2275000e+03	   8.6505994e+01	
   1.2280000e+03	   8.6684625e+01	
   1.2285000e+03	   8.6833977e+01	
   1.2290000e+03	   8.6954190e+01	
   1.2295000e+03	   8.7045444e+01	
   1.2300000e+03	   8.7107956e+01	
   1.2305000e+03	   8.7141987e+01	
   1.2310000e+03	   8.7147831e+01	
   1.2315000e+03	   8.7125823e+01	
   1.2320000e+03	   8.7076334e+01	
   1.2325000e+03	   8.6999767e+01	
   1.2330000e+03	   8.6896561e+01	
   1.2335000e+03	   8.6767186e+01	
   1.2340000e+03	   8.6612141e+01	
   1.2345000e+03	   8.6431956e+01	
   1.2350000e+03	   8.6227185e+01	
   1.2355000e+03	   8.5998408e+01	
   1.2360000e+03	   8.5746228e+01	
   1.2365000e+03	   8.5471270e+01	
   1.2370000e+03	   8.5174177e+01	
   1.2375000e+03	   8.4855610e+01	
   1.2380000e+03	   8.4516246e+01	
   1.2385000e+03	   8.4156776e+01	
   1.2390000e+03	   8.3777902e+01	
   1.2395000e+03	   8.3380337e+01	
   1.2400000e+03	   8.2964804e+01	
   1.2405000e+03	   8.2532031e+01	
   1.2410000e+03	   8.2082753e+01	
   1.2415000e+03	   8.1617708e+01	
   1.2420000e+03	   8.1137637e+01	
   1.2425000e+03	   8.0643282e+01	
   1.2430000e+03	   8.0135385e+01	
   1.2435000e+03	   7.9614688e+01	
   1.2440000e+03	   7.9081927e+01	
   1.2445000e+03	   7.8537838e+01	
   1.2450000e+03	   7.7983150e+01	
   1.2455000e+03	   7.7418586e+01	
   1.2460000e+03	   7.6844865e+01	
   1.2465000e+03	   7.6262696e+01	
   1.2470000e+03	   7.5672781e+01	
   1.2475000e+03	   7.5075811e+01	
   1.2480000e+03	   7.4472472e+01	
   1.2485000e+03	   7.3863434e+01	
   1.2490000e+03	   7.3249360e+01	
   1.2495000e+03	   7.2630902e+01	
   1.2500000e+03	   7.2008699e+01	
   1.2505000e+03	   7.1383378e+01	
   1.2510000e+03	   7.0755554e+01	
   1.2515000e+03	   7.0125830e+01	
   1.2520000e+03	   6.9494797e+01	
   1.2525000e+03	   6.8863031e+01	
   1.2530000e+03	   6.8231096e+01	
   1.2535000e+03	   6.7599544e+01	
   1.2540000e+03	   6.6968912e+01	
   1.2545000e+03	   6.6339725e+01	
   1.2550000e+03	   6.5712496e+01	
   1.2555000e+03	   6.5087723e+01	
   1.2560000e+03	   6.4465892e+01	
   1.2565000e+03	   6.3847476e+01	
   1.2570000e+03	   6.3232936e+01	
   1.2575000e+03	   6.2622720e+01	
   1.2580000e+03	   6.2017262e+01	
   1.2585000e+03	   6.1416989e+01	
   1.2590000e+03	   6.0822310e+01	
   1.2595000e+03	   6.0233626e+01	
   1.2600000e+03	   5.9651327e+01	
   1.2605000e+03	   5.9075790e+01	
   1.2610000e+03	   5.8507382e+01	
   1.2615000e+03	   5.7946460e+01	
   1.2620000e+03	   5.7393371e+01	
   1.2625000e+03	   5.6848450e+01	
   1.2630000e+03	   5.6312025e+01	
   1.2635000e+03	   5.5784413e+01	
   1.2640000e+03	   5.5265924e+01	
   1.2645000e+03	   5.4756856e+01	
   1.2650000e+03	   5.4257502e+01	
   1.2655000e+03	   5.3768146e+01	
   1.2660000e+03	   5.3289062e+01	
   1.2665000e+03	   5.2820520e+01	
   1.2670000e+03	   5.2362781e+01	
   1.2675000e+03	   5.1916098e+01	
   1.2680000e+03	   5.1480721e+01	
   1.2685000e+03	   5.1056890e+01	
   1.2690000e+03	   5.0644840e+01	
   1.2695000e+03	   5.0244802e+01	
   1.2700000e+03	   4.9856999e+01	
   1.2705000e+03	   4.9481650e+01	
   1.2710000e+03	   4.9118969e+01	
   1.2715000e+03	   4.8769164e+01	
   1.2720000e+03	   4.8432439e+01	
   1.2725000e+03	   4.8108994e+01	
   1.2730000e+03	   4.7799023e+01	
   1.2735000e+03	   4.7502718e+01	
   1.2740000e+03	   4.7220266e+01	
   1.2745000e+03	   4.6951848e+01	
   1.2750000e+03	   4.6697645e+01	
   1.2755000e+03	   4.6457832e+01	
   1.2760000e+03	   4.6232579e+01	
   1.2765000e+03	   4.6022056e+01	
   1.2770000e+03	   4.5826426e+01	
   1.2775000e+03	   4.5645850e+01	
   1.2780000e+03	   4.5480485e+01	
   1.2785000e+03	   4.5330485e+01	
   1.2790000e+03	   4.5196000e+01	
   1.2795000e+03	   4.5077175e+01	
   1.2800000e+03	   4.4974153e+01	
   1.2805000e+03	   4.4887073e+01	
   1.2810000e+03	   4.4816068e+01	
   1.2815000e+03	   4.4761269e+01	
   1.2820000e+03	   4.4722803e+01	
   1.2825000e+03	   4.4700788e+01	
   1.2830000e+03	   4.4695343e+01	
   1.2835000e+03	   4.4706579e+01	
   1.2840000e+03	   4.4734601e+01	
   1.2845000e+03	   4.4779510e+01	
   1.2850000e+03	   4.4841401e+01	
   1.2855000e+03	   4.4920361e+01	
   1.2860000e+03	   4.5016472e+01	
   1.2865000e+03	   4.5129809e+01	
   1.2870000e+03	   4.5260439e+01	
   1.2875000e+03	   4.5408420e+01	
   1.2880000e+03	   4.5573805e+01	
   1.2885000e+03	   4.5756633e+01	
   1.2890000e+03	   4.5956939e+01	
   1.2895000e+03	   4.6174745e+01	
   1.2900000e+03	   4.6410062e+01	
   1.2905000e+03	   4.6662892e+01	
   1.2910000e+03	   4.6933224e+01	
   1.2915000e+03	   4.7221036e+01	
   1.2920000e+03	   4.7526291e+01	
   1.2925000e+03	   4.7848939e+01	
   1.2930000e+03	   4.8188917e+01	
   1.2935000e+03	   4.8546146e+01	
   1.2940000e+03	   4.8920530e+01	
   1.2945000e+03	   4.9311959e+01	
   1.2950000e+03	   4.9720304e+01	
   1.2955000e+03	   5.0145417e+01	
   1.2960000e+03	   5.0587134e+01	
   1.2965000e+03	   5.1045270e+01	
   1.2970000e+03	   5.1519618e+01	
   1.2975000e+03	   5.2009952e+01	
   1.2980000e+03	   5.2516023e+01	
   1.2985000e+03	   5.3037559e+01	
   1.2990000e+03	   5.3574266e+01	
   1.2995000e+03	   5.4125823e+01	
   1.3000000e+03	   5.4691887e+01	
   1.3005000e+03	   5.5272087e+01	
   1.3010000e+03	   5.5866026e+01	
   1.3015000e+03	   5.6473280e+01	
   1.3020000e+03	   5.7093397e+01	
   1.3025000e+03	   5.7725896e+01	
   1.3030000e+03	   5.8370268e+01	
   1.3035000e+03	   5.9025974e+01	
   1.3040000e+03	   5.9692445e+01	
   1.3045000e+03	   6.0369080e+01	
   1.3050000e+03	   6.1055249e+01	
   1.3055000e+03	   6.1750289e+01	
   1.3060000e+03	   6.2453508e+01	
   1.3065000e+03	   6.3164181e+01	
   1.3070000e+03	   6.3881550e+01	
   1.3075000e+03	   6.4604827e+01	
   1.3080000e+03	   6.5333192e+01	
   1.3085000e+03	   6.6065794e+01	
   1.3090000e+03	   6.6801749e+01	
   1.3095000e+03	   6.7540146e+01	
   1.3100000e+03	   6.8280041e+01	
   1.3105000e+03	   6.9020460e+01	
   1.3110000e+03	   6.9760403e+01	
   1.3115000e+03	   7.0498841e+01	
   1.3120000e+03	   7.1234717e+01	
   1.3125000e+03	   7.1966950e+01	
   1.3130000e+03	   7.2694434e+01	
   1.3135000e+03	   7.3416042e+01	
   1.3140000e+03	   7.4130623e+01	
   1.3145000e+03	   7.4837009e+01	
   1.3150000e+03	   7.5534014e+01	
   1.3155000e+03	   7.6220436e+01	
   1.3160000e+03	   7.6895060e+01	
   1.3165000e+03	   7.7556662e+01	
   1.3170000e+03	   7.8204006e+01	
   1.3175000e+03	   7.8835855e+01	
   1.3180000e+03	   7.9450967e+01	
   1.3185000e+03	   8.0048100e+01	
   1.3190000e+03	   8.0626016e+01	
   1.3195000e+03	   8.1183485e+01	
   1.3200000e+03	   8.1719284e+01	
   1.3205000e+03	   8.2232205e+01	
   1.3210000e+03	   8.2721060e+01	
   1.3215000e+03	   8.3184677e+01	
   1.3220000e+03	   8.3621912e+01	
   1.3225000e+03	   8.4031649e+01	
   1.3230000e+03	   8.4412802e+01	
   1.3235000e+03	   8.4764326e+01	
   1.3240000e+03	   8.5085214e+01	
   1.3245000e+03	   8.5374502e+01	
   1.3250000e+03	   8.5631278e+01	
   1.3255000e+03	   8.5854680e+01	
   1.3260000e+03	   8.6043906e+01	
   1.3265000e+03	   8.6198211e+01	
   1.3270000e+03	   8.6316918e+01	
   1.3275000e+03	   8.6399417e+01	
   1.3280000e+03	   8.6445171e+01	
   1.3285000e+03	   8.6453718e+01	
   1.3290000e+03	   8.6424676e+01	
   1.3295000e+03	   8.6357748e+01	
   1.3300000e+03	   8.6252719e+01	
   1.3305000e+03	   8.6109466e+01	
   1.3310000e+03	   8.5927956e+01	
   1.3315000e+03	   8.5708252e+01	
   1.3320000e+03	   8.5450511e+01	
   1.3325000e+03	   8.5154988e+01	
   1.3330000e+03	   8.4822041e+01	
   1.3335000e+03	   8.4452127e+01	
   1.3340000e+03	   8.4045803e+01	
   1.3345000e+03	   8.3603733e+01	
   1.3350000e+03	   8.3126680e+01	
   1.3355000e+03	   8.2615513e+01	
   1.3360000e+03	   8.2071200e+01	
   1.3365000e+03	   8.1494812e+01	
   1.3370000e+03	   8.0887521e+01	
   1.3375000e+03	   8.0250595e+01	
   1.3380000e+03	   7.9585400e+01	
   1.3385000e+03	   7.8893394e+01	
   1.3390000e+03	   7.8176126e+01	
   1.3395000e+03	   7.7435232e+01	
   1.3400000e+03	   7.6672433e+01	
   1.3405000e+03	   7.5889527e+01	
   1.3410000e+03	   7.5088388e+01	
   1.3415000e+03	   7.4270958e+01	
   1.3420000e+03	   7.3439246e+01	
   1.3425000e+03	   7.2595316e+01	
   1.3430000e+03	   7.1741290e+01	
   1.3435000e+03	   7.0879332e+01	
   1.3440000e+03	   7.0011647e+01	
   1.3445000e+03	   6.9140475e+01	
   1.3450000e+03	   6.8268082e+01	
   1.3455000e+03	   6.7396750e+01	
   1.3460000e+03	   6.6528777e+01	
   1.3465000e+03	   6.5666462e+01	
   1.3470000e+03	   6.4812102e+01	
   1.3475000e+03	   6.3967983e+01	
   1.3480000e+03	   6.3136373e+01	
   1.3485000e+03	   6.2319512e+01	
   1.3490000e+03	   6.1519607e+01	
   1.3495000e+03	   6.0738825e+01	
