   3.3350000e+02	   4.3877251e+01	
   3.3400000e+02	   4.4714960e+01	
   3.3450000e+02	   4.5539204e+01	
   3.3500000e+02	   4.6349493e+01	
   3.3550000e+02	   4.7145382e+01	
   3.3600000e+02	   4.7926467e+01	
   3.3650000e+02	   4.8692383e+01	
   3.3700000e+02	   4.9442804e+01	
   3.3750000e+02	   5.0177439e+01	
   3.3800000e+02	   5.0896034e+01	
   3.3850000e+02	   5.1598369e+01	
   3.3900000e+02	   5.2284255e+01	
   3.3950000e+02	   5.2953532e+01	
   3.4000000e+02	   5.3606072e+01	
   3.4050000e+02	   5.4241771e+01	
   3.4100000e+02	   5.4860552e+01	
   3.4150000e+02	   5.5462363e+01	
   3.4200000e+02	   5.6047174e+01	
   3.4250000e+02	   5.6614973e+01	
   3.4300000e+02	   5.7165773e+01	
   3.4350000e+02	   5.7699601e+01	
   3.4400000e+02	   5.8216503e+01	
   3.4450000e+02	   5.8716538e+01	
   3.4500000e+02	   5.9199781e+01	
   3.4550000e+02	   5.9666320e+01	
   3.4600000e+02	   6.0116254e+01	
   3.4650000e+02	   6.0549692e+01	
   3.4700000e+02	   6.0966752e+01	
   3.4750000e+02	   6.1367562e+01	
   3.4800000e+02	   6.1752254e+01	
   3.4850000e+02	   6.2120971e+01	
   3.4900000e+02	   6.2473856e+01	
   3.4950000e+02	   6.2811059e+01	
   3.5000000e+02	   6.3132735e+01	
   3.5050000e+02	   6.3439038e+01	
   3.5100000e+02	   6.3730126e+01	
   3.5150000e+02	   6.4006158e+01	
   3.5200000e+02	   6.4267295e+01	
   3.5250000e+02	   6.4513695e+01	
   3.5300000e+02	   6.4745516e+01	
   3.5350000e+02	   6.4962918e+01	
   3.5400000e+02	   6.5166055e+01	
   3.5450000e+02	   6.5355080e+01	
   3.5500000e+02	   6.5530146e+01	
   3.5550000e+02	   6.5691399e+01	
   3.5600000e+02	   6.5838985e+01	
   3.5650000e+02	   6.5973042e+01	
   3.5700000e+02	   6.6093709e+01	
   3.5750000e+02	   6.6201117e+01	
   3.5800000e+02	   6.6295393e+01	
   3.5850000e+02	   6.6376660e+01	
   3.5900000e+02	   6.6445035e+01	
   3.5950000e+02	   6.6500631e+01	
   3.6000000e+02	   6.6543554e+01	
   3.6050000e+02	   6.6573904e+01	
   3.6100000e+02	   6.6591778e+01	
   3.6150000e+02	   6.6597264e+01	
   3.6200000e+02	   6.6590447e+01	
   3.6250000e+02	   6.6571402e+01	
   3.6300000e+02	   6.6540203e+01	
   3.6350000e+02	   6.6496914e+01	
   3.6400000e+02	   6.6441594e+01	
   3.6450000e+02	   6.6374296e+01	
   3.6500000e+02	   6.6295067e+01	
   3.6550000e+02	   6.6203948e+01	
   3.6600000e+02	   6.6100974e+01	
   3.6650000e+02	   6.5986172e+01	
   3.6700000e+02	   6.5859567e+01	
   3.6750000e+02	   6.5721173e+01	
   3.6800000e+02	   6.5571003e+01	
   3.6850000e+02	   6.5409061e+01	
   3.6900000e+02	   6.5235346e+01	
   3.6950000e+02	   6.5049854e+01	
   3.7000000e+02	   6.4852572e+01	
   3.7050000e+02	   6.4643484e+01	
   3.7100000e+02	   6.4422569e+01	
   3.7150000e+02	   6.4189801e+01	
   3.7200000e+02	   6.3945147e+01	
   3.7250000e+02	   6.3688574e+01	
   3.7300000e+02	   6.3420042e+01	
   3.7350000e+02	   6.3139508e+01	
   3.7400000e+02	   6.2846925e+01	
   3.7450000e+02	   6.2542244e+01	
   3.7500000e+02	   6.2225411e+01	
   3.7550000e+02	   6.1896372e+01	
   3.7600000e+02	   6.1555068e+01	
   3.7650000e+02	   6.1201442e+01	
   3.7700000e+02	   6.0835432e+01	
   3.7750000e+02	   6.0456979e+01	
   3.7800000e+02	   6.0066020e+01	
   3.7850000e+02	   5.9662495e+01	
   3.7900000e+02	   5.9246344e+01	
   3.7950000e+02	   5.8817509e+01	
   3.8000000e+02	   5.8375933e+01	
   3.8050000e+02	   5.7921563e+01	
   3.8100000e+02	   5.7454350e+01	
   3.8150000e+02	   5.6974247e+01	
   3.8200000e+02	   5.6481216e+01	
   3.8250000e+02	   5.5975222e+01	
   3.8300000e+02	   5.5456238e+01	
   3.8350000e+02	   5.4924245e+01	
   3.8400000e+02	   5.4379232e+01	
   3.8450000e+02	   5.3821200e+01	
   3.8500000e+02	   5.3250160e+01	
   3.8550000e+02	   5.2666133e+01	
   3.8600000e+02	   5.2069157e+01	
   3.8650000e+02	   5.1459281e+01	
   3.8700000e+02	   5.0836572e+01	
   3.8750000e+02	   5.0201114e+01	
   3.8800000e+02	   4.9553009e+01	
   3.8850000e+02	   4.8892376e+01	
   3.8900000e+02	   4.8219359e+01	
   3.8950000e+02	   4.7534123e+01	
   3.9000000e+02	   4.6836855e+01	
   3.9050000e+02	   4.6127770e+01	
   3.9100000e+02	   4.5407110e+01	
   3.9150000e+02	   4.4675142e+01	
   3.9200000e+02	   4.3932165e+01	
   3.9250000e+02	   4.3178510e+01	
   3.9300000e+02	   4.2414540e+01	
   3.9350000e+02	   4.1640651e+01	
   3.9400000e+02	   4.0857277e+01	
   3.9450000e+02	   4.0064887e+01	
   3.9500000e+02	   3.9263989e+01	
   3.9550000e+02	   3.8455132e+01	
   3.9600000e+02	   3.7638905e+01	
   3.9650000e+02	   3.6815939e+01	
   3.9700000e+02	   3.5986910e+01	
   3.9750000e+02	   3.5152537e+01	
   3.9800000e+02	   3.4313585e+01	
   3.9850000e+02	   3.3470865e+01	
   3.9900000e+02	   3.2625236e+01	
   3.9950000e+02	   3.1777602e+01	
   4.0000000e+02	   3.0928919e+01	
   4.0050000e+02	   3.0080187e+01	
   4.0100000e+02	   2.9232456e+01	
   4.0150000e+02	   2.8386826e+01	
   4.0200000e+02	   2.7544441e+01	
   4.0250000e+02	   2.6706495e+01	
   4.0300000e+02	   2.5874227e+01	
   4.0350000e+02	   2.5048922e+01	
   4.0400000e+02	   2.4231908e+01	
   4.0450000e+02	   2.3424556e+01	
   4.0500000e+02	   2.2628279e+01	
   4.0550000e+02	   2.1844525e+01	
   4.0600000e+02	   2.1074780e+01	
   4.0650000e+02	   2.0320563e+01	
   4.0700000e+02	   1.9583422e+01	
   4.0750000e+02	   1.8864931e+01	
   4.0800000e+02	   1.8166688e+01	
   4.0850000e+02	   1.7490308e+01	
   4.0900000e+02	   1.6837420e+01	
   4.0950000e+02	   1.6209663e+01	
   4.1000000e+02	   1.5608679e+01	
   4.1050000e+02	   1.5036109e+01	
   4.1100000e+02	   1.4493587e+01	
   4.1150000e+02	   1.3982731e+01	
   4.1200000e+02	   1.3505142e+01	
   4.1250000e+02	   1.3062393e+01	
   4.1300000e+02	   1.2656024e+01	
   4.1350000e+02	   1.2287533e+01	
   4.1400000e+02	   1.1958370e+01	
   4.1450000e+02	   1.1669931e+01	
   4.1500000e+02	   1.1423547e+01	
   4.1550000e+02	   1.1220478e+01	
   4.1600000e+02	   1.1061903e+01	
   4.1650000e+02	   1.0948917e+01	
   4.1700000e+02	   1.0882518e+01	
   4.1750000e+02	   1.0863600e+01	
   4.1800000e+02	   1.0892948e+01	
   4.1850000e+02	   1.0971226e+01	
   4.1900000e+02	   1.1098974e+01	
   4.1950000e+02	   1.1276597e+01	
   4.2000000e+02	   1.1504363e+01	
   4.2050000e+02	   1.1782388e+01	
   4.2100000e+02	   1.2110640e+01	
   4.2150000e+02	   1.2488926e+01	
   4.2200000e+02	   1.2916891e+01	
   4.2250000e+02	   1.3394009e+01	
   4.2300000e+02	   1.3919586e+01	
   4.2350000e+02	   1.4492750e+01	
   4.2400000e+02	   1.5112452e+01	
   4.2450000e+02	   1.5777464e+01	
   4.2500000e+02	   1.6486379e+01	
   4.2550000e+02	   1.7237610e+01	
   4.2600000e+02	   1.8029389e+01	
   4.2650000e+02	   1.8859774e+01	
   4.2700000e+02	   1.9726646e+01	
   4.2750000e+02	   2.0627718e+01	
   4.2800000e+02	   2.1560538e+01	
   4.2850000e+02	   2.2522494e+01	
   4.2900000e+02	   2.3510820e+01	
   4.2950000e+02	   2.4522609e+01	
   4.3000000e+02	   2.5554816e+01	
   4.3050000e+02	   2.6604270e+01	
   4.3100000e+02	   2.7667687e+01	
   4.3150000e+02	   2.8741680e+01	
   4.3200000e+02	   2.9822769e+01	
   4.3250000e+02	   3.0907400e+01	
   4.3300000e+02	   3.1991953e+01	
   4.3350000e+02	   3.3072762e+01	
   4.3400000e+02	   3.4146128e+01	
   4.3450000e+02	   3.5208336e+01	
   4.3500000e+02	   3.6255669e+01	
   4.3550000e+02	   3.7284427e+01	
   4.3600000e+02	   3.8290945e+01	
   4.3650000e+02	   3.9271609e+01	
   4.3700000e+02	   4.0222873e+01	
   4.3750000e+02	   4.1141275e+01	
   4.3800000e+02	   4.2023460e+01	
   4.3850000e+02	   4.2866190e+01	
   4.3900000e+02	   4.3666365e+01	
   4.3950000e+02	   4.4421039e+01	
   4.4000000e+02	   4.5127436e+01	
   4.4050000e+02	   4.5782962e+01	
   4.4100000e+02	   4.6385224e+01	
   4.4150000e+02	   4.6932043e+01	
   4.4200000e+02	   4.7421463e+01	
   4.4250000e+02	   4.7851767e+01	
   4.4300000e+02	   4.8221488e+01	
   4.4350000e+02	   4.8529415e+01	
   4.4400000e+02	   4.8774604e+01	
   4.4450000e+02	   4.8956383e+01	
   4.4500000e+02	   4.9074361e+01	
   4.4550000e+02	   4.9128425e+01	
   4.4600000e+02	   4.9118748e+01	
   4.4650000e+02	   4.9045785e+01	
   4.4700000e+02	   4.8910269e+01	
   4.4750000e+02	   4.8713212e+01	
   4.4800000e+02	   4.8455887e+01	
   4.4850000e+02	   4.8139829e+01	
   4.4900000e+02	   4.7766811e+01	
   4.4950000e+02	   4.7338836e+01	
   4.5000000e+02	   4.6858113e+01	
   4.5050000e+02	   4.6327037e+01	
   4.5100000e+02	   4.5748161e+01	
   4.5150000e+02	   4.5124178e+01	
   4.5200000e+02	   4.4457882e+01	
   4.5250000e+02	   4.3752149e+01	
   4.5300000e+02	   4.3009903e+01	
   4.5350000e+02	   4.2234091e+01	
   4.5400000e+02	   4.1427655e+01	
   4.5450000e+02	   4.0593511e+01	
   4.5500000e+02	   3.9734526e+01	
   4.5550000e+02	   3.8853503e+01	
   4.5600000e+02	   3.7953168e+01	
   4.5650000e+02	   3.7036158e+01	
   4.5700000e+02	   3.6105016e+01	
   4.5750000e+02	   3.5162189e+01	
   4.5800000e+02	   3.4210027e+01	
   4.5850000e+02	   3.3250782e+01	
   4.5900000e+02	   3.2286614e+01	
   4.5950000e+02	   3.1319591e+01	
   4.6000000e+02	   3.0351699e+01	
   4.6050000e+02	   2.9384841e+01	
   4.6100000e+02	   2.8420842e+01	
   4.6150000e+02	   2.7461457e+01	
   4.6200000e+02	   2.6508370e+01	
   4.6250000e+02	   2.5563198e+01	
   4.6300000e+02	   2.4627497e+01	
   4.6350000e+02	   2.3702757e+01	
   4.6400000e+02	   2.2790410e+01	
   4.6450000e+02	   2.1891827e+01	
   4.6500000e+02	   2.1008321e+01	
   4.6550000e+02	   2.0141144e+01	
   4.6600000e+02	   1.9291492e+01	
   4.6650000e+02	   1.8460501e+01	
   4.6700000e+02	   1.7649247e+01	
   4.6750000e+02	   1.6858749e+01	
   4.6800000e+02	   1.6089966e+01	
   4.6850000e+02	   1.5343798e+01	
   4.6900000e+02	   1.4621086e+01	
   4.6950000e+02	   1.3922611e+01	
   4.7000000e+02	   1.3249096e+01	
   4.7050000e+02	   1.2601206e+01	
   4.7100000e+02	   1.1979547e+01	
   4.7150000e+02	   1.1384667e+01	
   4.7200000e+02	   1.0817058e+01	
   4.7250000e+02	   1.0277158e+01	
   4.7300000e+02	   9.7653473e+00	
   4.7350000e+02	   9.2819536e+00	
   4.7400000e+02	   8.8272522e+00	
   4.7450000e+02	   8.4014671e+00	
   4.7500000e+02	   8.0047723e+00	
   4.7550000e+02	   7.6372937e+00	
   4.7600000e+02	   7.2991102e+00	
   4.7650000e+02	   6.9902556e+00	
   4.7700000e+02	   6.7107201e+00	
   4.7750000e+02	   6.4604522e+00	
   4.7800000e+02	   6.2393602e+00	
   4.7850000e+02	   6.0473139e+00	
   4.7900000e+02	   5.8841468e+00	
   4.7950000e+02	   5.7496574e+00	
   4.8000000e+02	   5.6436113e+00	
   4.8050000e+02	   5.5657427e+00	
   4.8100000e+02	   5.5157563e+00	
   4.8150000e+02	   5.4933293e+00	
   4.8200000e+02	   5.4981127e+00	
   4.8250000e+02	   5.5297331e+00	
   4.8300000e+02	   5.5877947e+00	
   4.8350000e+02	   5.6718803e+00	
   4.8400000e+02	   5.7815537e+00	
   4.8450000e+02	   5.9163605e+00	
   4.8500000e+02	   6.0758300e+00	
   4.8550000e+02	   6.2594767e+00	
   4.8600000e+02	   6.4668014e+00	
   4.8650000e+02	   6.6972929e+00	
   4.8700000e+02	   6.9504291e+00	
   4.8750000e+02	   7.2256783e+00	
   4.8800000e+02	   7.5225004e+00	
   4.8850000e+02	   7.8403481e+00	
   4.8900000e+02	   8.1786680e+00	
   4.8950000e+02	   8.5369013e+00	
   4.9000000e+02	   8.9144852e+00	
   4.9050000e+02	   9.3108539e+00	
   4.9100000e+02	   9.7254387e+00	
   4.9150000e+02	   1.0157670e+01	
   4.9200000e+02	   1.0606977e+01	
   4.9250000e+02	   1.1072788e+01	
   4.9300000e+02	   1.1554534e+01	
   4.9350000e+02	   1.2051645e+01	
   4.9400000e+02	   1.2563553e+01	
   4.9450000e+02	   1.3089695e+01	
   4.9500000e+02	   1.3629506e+01	
   4.9550000e+02	   1.4182427e+01	
   4.9600000e+02	   1.4747902e+01	
   4.9650000e+02	   1.5325379e+01	
   4.9700000e+02	   1.5914309e+01	
   4.9750000e+02	   1.6514149e+01	
   4.9800000e+02	   1.7124358e+01	
   4.9850000e+02	   1.7744402e+01	
   4.9900000e+02	   1.8373751e+01	
   4.9950000e+02	   1.9011878e+01	
   5.0000000e+02	   1.9658264e+01	
   5.0050000e+02	   2.0312393e+01	
   5.0100000e+02	   2.0973755e+01	
   5.0150000e+02	   2.1641843e+01	
   5.0200000e+02	   2.2316158e+01	
   5.0250000e+02	   2.2996204e+01	
   5.0300000e+02	   2.3681488e+01	
   5.0350000e+02	   2.4371526e+01	
   5.0400000e+02	   2.5065835e+01	
   5.0450000e+02	   2.5763937e+01	
   5.0500000e+02	   2.6465359e+01	
   5.0550000e+02	   2.7169631e+01	
   5.0600000e+02	   2.7876288e+01	
   5.0650000e+02	   2.8584868e+01	
   5.0700000e+02	   2.9294912e+01	
   5.0750000e+02	   3.0005965e+01	
   5.0800000e+02	   3.0717574e+01	
   5.0850000e+02	   3.1429288e+01	
   5.0900000e+02	   3.2140661e+01	
   5.0950000e+02	   3.2851248e+01	
   5.1000000e+02	   3.3560604e+01	
   5.1050000e+02	   3.4268288e+01	
   5.1100000e+02	   3.4973859e+01	
   5.1150000e+02	   3.5676879e+01	
   5.1200000e+02	   3.6376908e+01	
   5.1250000e+02	   3.7073508e+01	
   5.1300000e+02	   3.7766242e+01	
   5.1350000e+02	   3.8454673e+01	
   5.1400000e+02	   3.9138362e+01	
   5.1450000e+02	   3.9816872e+01	
   5.1500000e+02	   4.0489762e+01	
   5.1550000e+02	   4.1156594e+01	
   5.1600000e+02	   4.1816927e+01	
   5.1650000e+02	   4.2470317e+01	
   5.1700000e+02	   4.3116321e+01	
   5.1750000e+02	   4.3754494e+01	
   5.1800000e+02	   4.4384388e+01	
   5.1850000e+02	   4.5005552e+01	
   5.1900000e+02	   4.5617536e+01	
   5.1950000e+02	   4.6219884e+01	
   5.2000000e+02	   4.6812141e+01	
   5.2050000e+02	   4.7393846e+01	
   5.2100000e+02	   4.7964538e+01	
   5.2150000e+02	   4.8523753e+01	
   5.2200000e+02	   4.9071023e+01	
   5.2250000e+02	   4.9605879e+01	
   5.2300000e+02	   5.0127848e+01	
   5.2350000e+02	   5.0636455e+01	
   5.2400000e+02	   5.1131224e+01	
   5.2450000e+02	   5.1611674e+01	
   5.2500000e+02	   5.2077324e+01	
   5.2550000e+02	   5.2527690e+01	
   5.2600000e+02	   5.2962287e+01	
   5.2650000e+02	   5.3380629e+01	
   5.2700000e+02	   5.3782228e+01	
   5.2750000e+02	   5.4166595e+01	
   5.2800000e+02	   5.4533243e+01	
   5.2850000e+02	   5.4881682e+01	
   5.2900000e+02	   5.5211424e+01	
   5.2950000e+02	   5.5521985e+01	
   5.3000000e+02	   5.5812878e+01	
   5.3050000e+02	   5.6083623e+01	
   5.3100000e+02	   5.6333739e+01	
   5.3150000e+02	   5.6562753e+01	
   5.3200000e+02	   5.6770194e+01	
   5.3250000e+02	   5.6955598e+01	
   5.3300000e+02	   5.7118507e+01	
   5.3350000e+02	   5.7258472e+01	
   5.3400000e+02	   5.7375049e+01	
   5.3450000e+02	   5.7467809e+01	
   5.3500000e+02	   5.7536330e+01	
   5.3550000e+02	   5.7580203e+01	
   5.3600000e+02	   5.7599034e+01	
   5.3650000e+02	   5.7592441e+01	
   5.3700000e+02	   5.7560060e+01	
   5.3750000e+02	   5.7501545e+01	
   5.3800000e+02	   5.7416567e+01	
   5.3850000e+02	   5.7304821e+01	
   5.3900000e+02	   5.7166020e+01	
   5.3950000e+02	   5.6999905e+01	
   5.4000000e+02	   5.6806239e+01	
   5.4050000e+02	   5.6584815e+01	
   5.4100000e+02	   5.6335453e+01	
   5.4150000e+02	   5.6058006e+01	
   5.4200000e+02	   5.5752359e+01	
   5.4250000e+02	   5.5418430e+01	
   5.4300000e+02	   5.5056175e+01	
   5.4350000e+02	   5.4665588e+01	
   5.4400000e+02	   5.4246703e+01	
   5.4450000e+02	   5.3799596e+01	
   5.4500000e+02	   5.3324388e+01	
   5.4550000e+02	   5.2821243e+01	
   5.4600000e+02	   5.2290375e+01	
   5.4650000e+02	   5.1732047e+01	
   5.4700000e+02	   5.1146573e+01	
   5.4750000e+02	   5.0534320e+01	
   5.4800000e+02	   4.9895707e+01	
   5.4850000e+02	   4.9231213e+01	
   5.4900000e+02	   4.8541371e+01	
   5.4950000e+02	   4.7826776e+01	
   5.5000000e+02	   4.7088078e+01	
   5.5050000e+02	   4.6325994e+01	
   5.5100000e+02	   4.5541300e+01	
   5.5150000e+02	   4.4734834e+01	
   5.5200000e+02	   4.3907499e+01	
   5.5250000e+02	   4.3060264e+01	
   5.5300000e+02	   4.2194160e+01	
   5.5350000e+02	   4.1310282e+01	
   5.5400000e+02	   4.0409793e+01	
   5.5450000e+02	   3.9493918e+01	
   5.5500000e+02	   3.8563946e+01	
   5.5550000e+02	   3.7621229e+01	
   5.5600000e+02	   3.6667183e+01	
   5.5650000e+02	   3.5703283e+01	
   5.5700000e+02	   3.4731064e+01	
   5.5750000e+02	   3.3752119e+01	
   5.5800000e+02	   3.2768097e+01	
   5.5850000e+02	   3.1780698e+01	
   5.5900000e+02	   3.0791676e+01	
   5.5950000e+02	   2.9802830e+01	
   5.6000000e+02	   2.8816006e+01	
   5.6050000e+02	   2.7833089e+01	
   5.6100000e+02	   2.6856003e+01	
   5.6150000e+02	   2.5886703e+01	
   5.6200000e+02	   2.4927175e+01	
   5.6250000e+02	   2.3979428e+01	
   5.6300000e+02	   2.3045491e+01	
   5.6350000e+02	   2.2127406e+01	
   5.6400000e+02	   2.1227225e+01	
   5.6450000e+02	   2.0347003e+01	
   5.6500000e+02	   1.9488789e+01	
   5.6550000e+02	   1.8654627e+01	
   5.6600000e+02	   1.7846543e+01	
   5.6650000e+02	   1.7066542e+01	
   5.6700000e+02	   1.6316600e+01	
   5.6750000e+02	   1.5598659e+01	
   5.6800000e+02	   1.4914617e+01	
   5.6850000e+02	   1.4266325e+01	
   5.6900000e+02	   1.3655577e+01	
   5.6950000e+02	   1.3084103e+01	
   5.7000000e+02	   1.2553564e+01	
   5.7050000e+02	   1.2065546e+01	
   5.7100000e+02	   1.1621548e+01	
   5.7150000e+02	   1.1222981e+01	
   5.7200000e+02	   1.0871158e+01	
   5.7250000e+02	   1.0567289e+01	
   5.7300000e+02	   1.0312474e+01	
   5.7350000e+02	   1.0107699e+01	
   5.7400000e+02	   9.9538282e+00	
   5.7450000e+02	   9.8515997e+00	
   5.7500000e+02	   9.8016205e+00	
   5.7550000e+02	   9.8043620e+00	
   5.7600000e+02	   9.8601561e+00	
   5.7650000e+02	   9.9691912e+00	
   5.7700000e+02	   1.0131509e+01	
   5.7750000e+02	   1.0347003e+01	
   5.7800000e+02	   1.0615415e+01	
   5.7850000e+02	   1.0936333e+01	
   5.7900000e+02	   1.1309193e+01	
   5.7950000e+02	   1.1733277e+01	
   5.8000000e+02	   1.2207711e+01	
   5.8050000e+02	   1.2731470e+01	
   5.8100000e+02	   1.3303376e+01	
   5.8150000e+02	   1.3922104e+01	
   5.8200000e+02	   1.4586180e+01	
   5.8250000e+02	   1.5293987e+01	
   5.8300000e+02	   1.6043769e+01	
   5.8350000e+02	   1.6833637e+01	
   5.8400000e+02	   1.7661570e+01	
   5.8450000e+02	   1.8525423e+01	
   5.8500000e+02	   1.9422936e+01	
   5.8550000e+02	   2.0351737e+01	
   5.8600000e+02	   2.1309351e+01	
   5.8650000e+02	   2.2293206e+01	
   5.8700000e+02	   2.3300647e+01	
   5.8750000e+02	   2.4328936e+01	
   5.8800000e+02	   2.5375269e+01	
   5.8850000e+02	   2.6436781e+01	
   5.8900000e+02	   2.7510558e+01	
   5.8950000e+02	   2.8593643e+01	
   5.9000000e+02	   2.9683051e+01	
   5.9050000e+02	   3.0775777e+01	
   5.9100000e+02	   3.1868806e+01	
   5.9150000e+02	   3.2959124e+01	
   5.9200000e+02	   3.4043729e+01	
   5.9250000e+02	   3.5119639e+01	
   5.9300000e+02	   3.6183905e+01	
   5.9350000e+02	   3.7233620e+01	
   5.9400000e+02	   3.8265927e+01	
   5.9450000e+02	   3.9278033e+01	
   5.9500000e+02	   4.0267213e+01	
   5.9550000e+02	   4.1230823e+01	
   5.9600000e+02	   4.2166307e+01	
   5.9650000e+02	   4.3071205e+01	
   5.9700000e+02	   4.3943162e+01	
   5.9750000e+02	   4.4779932e+01	
   5.9800000e+02	   4.5579389e+01	
   5.9850000e+02	   4.6339531e+01	
   5.9900000e+02	   4.7058484e+01	
   5.9950000e+02	   4.7734510e+01	
   6.0000000e+02	   4.8366008e+01	
   6.0050000e+02	   4.8951523e+01	
   6.0100000e+02	   4.9489742e+01	
   6.0150000e+02	   4.9979503e+01	
   6.0200000e+02	   5.0419792e+01	
   6.0250000e+02	   5.0809749e+01	
   6.0300000e+02	   5.1148663e+01	
   6.0350000e+02	   5.1435975e+01	
   6.0400000e+02	   5.1671280e+01	
   6.0450000e+02	   5.1854321e+01	
   6.0500000e+02	   5.1984988e+01	
   6.0550000e+02	   5.2063319e+01	
   6.0600000e+02	   5.2089494e+01	
   6.0650000e+02	   5.2063832e+01	
   6.0700000e+02	   5.1986789e+01	
   6.0750000e+02	   5.1858950e+01	
   6.0800000e+02	   5.1681030e+01	
   6.0850000e+02	   5.1453864e+01	
   6.0900000e+02	   5.1178402e+01	
   6.0950000e+02	   5.0855707e+01	
   6.1000000e+02	   5.0486946e+01	
   6.1050000e+02	   5.0073382e+01	
   6.1100000e+02	   4.9616372e+01	
   6.1150000e+02	   4.9117359e+01	
   6.1200000e+02	   4.8577864e+01	
   6.1250000e+02	   4.7999479e+01	
   6.1300000e+02	   4.7383861e+01	
   6.1350000e+02	   4.6732727e+01	
   6.1400000e+02	   4.6047843e+01	
   6.1450000e+02	   4.5331021e+01	
   6.1500000e+02	   4.4584110e+01	
   6.1550000e+02	   4.3808989e+01	
   6.1600000e+02	   4.3007563e+01	
   6.1650000e+02	   4.2181754e+01	
   6.1700000e+02	   4.1333496e+01	
   6.1750000e+02	   4.0464728e+01	
   6.1800000e+02	   3.9577390e+01	
   6.1850000e+02	   3.8673414e+01	
   6.1900000e+02	   3.7754722e+01	
   6.1950000e+02	   3.6823220e+01	
   6.2000000e+02	   3.5880791e+01	
   6.2050000e+02	   3.4929293e+01	
   6.2100000e+02	   3.3970553e+01	
   6.2150000e+02	   3.3006365e+01	
   6.2200000e+02	   3.2038482e+01	
   6.2250000e+02	   3.1068617e+01	
   6.2300000e+02	   3.0098440e+01	
   6.2350000e+02	   2.9129569e+01	
   6.2400000e+02	   2.8163575e+01	
   6.2450000e+02	   2.7201975e+01	
   6.2500000e+02	   2.6246231e+01	
   6.2550000e+02	   2.5297751e+01	
   6.2600000e+02	   2.4357881e+01	
   6.2650000e+02	   2.3427911e+01	
   6.2700000e+02	   2.2509071e+01	
   6.2750000e+02	   2.1602530e+01	
   6.2800000e+02	   2.0709394e+01	
   6.2850000e+02	   1.9830711e+01	
   6.2900000e+02	   1.8967464e+01	
   6.2950000e+02	   1.8120579e+01	
   6.3000000e+02	   1.7290919e+01	
   6.3050000e+02	   1.6479286e+01	
   6.3100000e+02	   1.5686424e+01	
   6.3150000e+02	   1.4913020e+01	
   6.3200000e+02	   1.4159700e+01	
   6.3250000e+02	   1.3427037e+01	
   6.3300000e+02	   1.2715548e+01	
   6.3350000e+02	   1.2025696e+01	
   6.3400000e+02	   1.1357893e+01	
   6.3450000e+02	   1.0712500e+01	
   6.3500000e+02	   1.0089830e+01	
   6.3550000e+02	   9.4901471e+00	
   6.3600000e+02	   8.9136728e+00	
   6.3650000e+02	   8.3605837e+00	
   6.3700000e+02	   7.8310152e+00	
   6.3750000e+02	   7.3250629e+00	
   6.3800000e+02	   6.8427850e+00	
   6.3850000e+02	   6.3842033e+00	
   6.3900000e+02	   5.9493061e+00	
   6.3950000e+02	   5.5380493e+00	
   6.4000000e+02	   5.1503587e+00	
   6.4050000e+02	   4.7861316e+00	
   6.4100000e+02	   4.4452388e+00	
   6.4150000e+02	   4.1275262e+00	
   6.4200000e+02	   3.8328169e+00	
   6.4250000e+02	   3.5609124e+00	
   6.4300000e+02	   3.3115948e+00	
