   1.0475000e+03	   6.3283715e+01	
   1.0480000e+03	   6.4271413e+01	
   1.0485000e+03	   6.5272659e+01	
   1.0490000e+03	   6.6284422e+01	
   1.0495000e+03	   6.7303628e+01	
   1.0500000e+03	   6.8327170e+01	
   1.0505000e+03	   6.9351923e+01	
   1.0510000e+03	   7.0374750e+01	
   1.0515000e+03	   7.1392521e+01	
   1.0520000e+03	   7.2402119e+01	
   1.0525000e+03	   7.3400459e+01	
   1.0530000e+03	   7.4384493e+01	
   1.0535000e+03	   7.5351225e+01	
   1.0540000e+03	   7.6297723e+01	
   1.0545000e+03	   7.7221131e+01	
   1.0550000e+03	   7.8118676e+01	
   1.0555000e+03	   7.8987682e+01	
   1.0560000e+03	   7.9825581e+01	
   1.0565000e+03	   8.0629916e+01	
   1.0570000e+03	   8.1398359e+01	
   1.0575000e+03	   8.2128710e+01	
   1.0580000e+03	   8.2818913e+01	
   1.0585000e+03	   8.3467055e+01	
   1.0590000e+03	   8.4071378e+01	
   1.0595000e+03	   8.4630281e+01	
   1.0600000e+03	   8.5142325e+01	
   1.0605000e+03	   8.5606238e+01	
   1.0610000e+03	   8.6020916e+01	
   1.0615000e+03	   8.6385424e+01	
   1.0620000e+03	   8.6699002e+01	
   1.0625000e+03	   8.6961060e+01	
   1.0630000e+03	   8.7171178e+01	
   1.0635000e+03	   8.7329109e+01	
   1.0640000e+03	   8.7434771e+01	
   1.0645000e+03	   8.7488249e+01	
   1.0650000e+03	   8.7489788e+01	
   1.0655000e+03	   8.7439789e+01	
   1.0660000e+03	   8.7338808e+01	
   1.0665000e+03	   8.7187545e+01	
   1.0670000e+03	   8.6986841e+01	
   1.0675000e+03	   8.6737671e+01	
   1.0680000e+03	   8.6441136e+01	
   1.0685000e+03	   8.6098459e+01	
   1.0690000e+03	   8.5710973e+01	
   1.0695000e+03	   8.5280115e+01	
   1.0700000e+03	   8.4807420e+01	
   1.0705000e+03	   8.4294508e+01	
   1.0710000e+03	   8.3743081e+01	
   1.0715000e+03	   8.3154911e+01	
   1.0720000e+03	   8.2531833e+01	
   1.0725000e+03	   8.1875736e+01	
   1.0730000e+03	   8.1188558e+01	
   1.0735000e+03	   8.0472273e+01	
   1.0740000e+03	   7.9728886e+01	
   1.0745000e+03	   7.8960424e+01	
   1.0750000e+03	   7.8168933e+01	
   1.0755000e+03	   7.7356463e+01	
   1.0760000e+03	   7.6525068e+01	
   1.0765000e+03	   7.5676796e+01	
   1.0770000e+03	   7.4813682e+01	
   1.0775000e+03	   7.3937747e+01	
   1.0780000e+03	   7.3050984e+01	
   1.0785000e+03	   7.2155361e+01	
   1.0790000e+03	   7.1252811e+01	
   1.0795000e+03	   7.0345227e+01	
   1.0800000e+03	   6.9434461e+01	
   1.0805000e+03	   6.8522318e+01	
   1.0810000e+03	   6.7610551e+01	
   1.0815000e+03	   6.6700862e+01	
   1.0820000e+03	   6.5794892e+01	
   1.0825000e+03	   6.4894226e+01	
   1.0830000e+03	   6.4000385e+01	
   1.0835000e+03	   6.3114828e+01	
   1.0840000e+03	   6.2238946e+01	
   1.0845000e+03	   6.1374066e+01	
   1.0850000e+03	   6.0521444e+01	
   1.0855000e+03	   5.9682270e+01	
   1.0860000e+03	   5.8857663e+01	
   1.0865000e+03	   5.8048673e+01	
   1.0870000e+03	   5.7256281e+01	
   1.0875000e+03	   5.6481398e+01	
   1.0880000e+03	   5.5724868e+01	
   1.0885000e+03	   5.4987465e+01	
   1.0890000e+03	   5.4269900e+01	
   1.0895000e+03	   5.3572813e+01	
   1.0900000e+03	   5.2896785e+01	
   1.0905000e+03	   5.2242331e+01	
   1.0910000e+03	   5.1609905e+01	
   1.0915000e+03	   5.0999902e+01	
   1.0920000e+03	   5.0412660e+01	
   1.0925000e+03	   4.9848461e+01	
   1.0930000e+03	   4.9307534e+01	
   1.0935000e+03	   4.8790055e+01	
   1.0940000e+03	   4.8296152e+01	
   1.0945000e+03	   4.7825907e+01	
   1.0950000e+03	   4.7379355e+01	
   1.0955000e+03	   4.6956491e+01	
   1.0960000e+03	   4.6557268e+01	
   1.0965000e+03	   4.6181602e+01	
   1.0970000e+03	   4.5829374e+01	
   1.0975000e+03	   4.5500431e+01	
   1.0980000e+03	   4.5194590e+01	
   1.0985000e+03	   4.4911638e+01	
   1.0990000e+03	   4.4651336e+01	
   1.0995000e+03	   4.4413421e+01	
   1.1000000e+03	   4.4197608e+01	
   1.1005000e+03	   4.4003589e+01	
   1.1010000e+03	   4.3831041e+01	
   1.1015000e+03	   4.3679623e+01	
   1.1020000e+03	   4.3548979e+01	
   1.1025000e+03	   4.3438741e+01	
   1.1030000e+03	   4.3348528e+01	
   1.1035000e+03	   4.3277951e+01	
   1.1040000e+03	   4.3226614e+01	
   1.1045000e+03	   4.3194110e+01	
   1.1050000e+03	   4.3180031e+01	
   1.1055000e+03	   4.3183963e+01	
   1.1060000e+03	   4.3205490e+01	
   1.1065000e+03	   4.3244194e+01	
   1.1070000e+03	   4.3299655e+01	
   1.1075000e+03	   4.3371456e+01	
   1.1080000e+03	   4.3459181e+01	
   1.1085000e+03	   4.3562413e+01	
   1.1090000e+03	   4.3680741e+01	
   1.1095000e+03	   4.3813758e+01	
   1.1100000e+03	   4.3961060e+01	
   1.1105000e+03	   4.4122247e+01	
   1.1110000e+03	   4.4296928e+01	
   1.1115000e+03	   4.4484713e+01	
   1.1120000e+03	   4.4685223e+01	
   1.1125000e+03	   4.4898083e+01	
   1.1130000e+03	   4.5122926e+01	
   1.1135000e+03	   4.5359392e+01	
   1.1140000e+03	   4.5607129e+01	
   1.1145000e+03	   4.5865792e+01	
   1.1150000e+03	   4.6135045e+01	
   1.1155000e+03	   4.6414558e+01	
   1.1160000e+03	   4.6704012e+01	
   1.1165000e+03	   4.7003094e+01	
   1.1170000e+03	   4.7311499e+01	
   1.1175000e+03	   4.7628931e+01	
   1.1180000e+03	   4.7955102e+01	
   1.1185000e+03	   4.8289730e+01	
   1.1190000e+03	   4.8632545e+01	
   1.1195000e+03	   4.8983280e+01	
   1.1200000e+03	   4.9341679e+01	
   1.1205000e+03	   4.9707492e+01	
   1.1210000e+03	   5.0080476e+01	
   1.1215000e+03	   5.0460396e+01	
   1.1220000e+03	   5.0847023e+01	
   1.1225000e+03	   5.1240135e+01	
   1.1230000e+03	   5.1639516e+01	
   1.1235000e+03	   5.2044958e+01	
   1.1240000e+03	   5.2456256e+01	
   1.1245000e+03	   5.2873212e+01	
   1.1250000e+03	   5.3295635e+01	
   1.1255000e+03	   5.3723337e+01	
   1.1260000e+03	   5.4156135e+01	
   1.1265000e+03	   5.4593851e+01	
   1.1270000e+03	   5.5036311e+01	
   1.1275000e+03	   5.5483346e+01	
   1.1280000e+03	   5.5934789e+01	
   1.1285000e+03	   5.6390477e+01	
   1.1290000e+03	   5.6850251e+01	
   1.1295000e+03	   5.7313952e+01	
   1.1300000e+03	   5.7781427e+01	
   1.1305000e+03	   5.8252521e+01	
   1.1310000e+03	   5.8727084e+01	
   1.1315000e+03	   5.9204965e+01	
   1.1320000e+03	   5.9686016e+01	
   1.1325000e+03	   6.0170088e+01	
   1.1330000e+03	   6.0657032e+01	
   1.1335000e+03	   6.1146700e+01	
   1.1340000e+03	   6.1638943e+01	
   1.1345000e+03	   6.2133611e+01	
   1.1350000e+03	   6.2630553e+01	
   1.1355000e+03	   6.3129616e+01	
   1.1360000e+03	   6.3630646e+01	
   1.1365000e+03	   6.4133484e+01	
   1.1370000e+03	   6.4637971e+01	
   1.1375000e+03	   6.5143942e+01	
   1.1380000e+03	   6.5651230e+01	
   1.1385000e+03	   6.6159665e+01	
   1.1390000e+03	   6.6669068e+01	
   1.1395000e+03	   6.7179261e+01	
   1.1400000e+03	   6.7690054e+01	
   1.1405000e+03	   6.8201256e+01	
   1.1410000e+03	   6.8712668e+01	
   1.1415000e+03	   6.9224084e+01	
   1.1420000e+03	   6.9735290e+01	
   1.1425000e+03	   7.0246064e+01	
   1.1430000e+03	   7.0756179e+01	
   1.1435000e+03	   7.1265394e+01	
   1.1440000e+03	   7.1773463e+01	
   1.1445000e+03	   7.2280129e+01	
   1.1450000e+03	   7.2785125e+01	
   1.1455000e+03	   7.3288172e+01	
   1.1460000e+03	   7.3788981e+01	
   1.1465000e+03	   7.4287253e+01	
   1.1470000e+03	   7.4782674e+01	
   1.1475000e+03	   7.5274921e+01	
   1.1480000e+03	   7.5763655e+01	
   1.1485000e+03	   7.6248527e+01	
   1.1490000e+03	   7.6729172e+01	
   1.1495000e+03	   7.7205212e+01	
   1.1500000e+03	   7.7676257e+01	
   1.1505000e+03	   7.8141899e+01	
   1.1510000e+03	   7.8601718e+01	
   1.1515000e+03	   7.9055278e+01	
   1.1520000e+03	   7.9502129e+01	
   1.1525000e+03	   7.9941806e+01	
   1.1530000e+03	   8.0373828e+01	
   1.1535000e+03	   8.0797699e+01	
   1.1540000e+03	   8.1212909e+01	
   1.1545000e+03	   8.1618932e+01	
   1.1550000e+03	   8.2015229e+01	
   1.1555000e+03	   8.2401245e+01	
   1.1560000e+03	   8.2776412e+01	
   1.1565000e+03	   8.3140147e+01	
   1.1570000e+03	   8.3491857e+01	
   1.1575000e+03	   8.3830934e+01	
   1.1580000e+03	   8.4156758e+01	
   1.1585000e+03	   8.4468701e+01	
   1.1590000e+03	   8.4766123e+01	
   1.1595000e+03	   8.5048377e+01	
   1.1600000e+03	   8.5314807e+01	
   1.1605000e+03	   8.5564750e+01	
   1.1610000e+03	   8.5797542e+01	
   1.1615000e+03	   8.6012511e+01	
   1.1620000e+03	   8.6208988e+01	
   1.1625000e+03	   8.6386301e+01	
   1.1630000e+03	   8.6543783e+01	
   1.1635000e+03	   8.6680769e+01	
   1.1640000e+03	   8.6796603e+01	
   1.1645000e+03	   8.6890636e+01	
   1.1650000e+03	   8.6962234e+01	
   1.1655000e+03	   8.7010773e+01	
   1.1660000e+03	   8.7035650e+01	
   1.1665000e+03	   8.7036280e+01	
   1.1670000e+03	   8.7012102e+01	
   1.1675000e+03	   8.6962580e+01	
   1.1680000e+03	   8.6887210e+01	
   1.1685000e+03	   8.6785519e+01	
   1.1690000e+03	   8.6657071e+01	
   1.1695000e+03	   8.6501470e+01	
   1.1700000e+03	   8.6318364e+01	
   1.1705000e+03	   8.6107447e+01	
   1.1710000e+03	   8.5868464e+01	
   1.1715000e+03	   8.5601217e+01	
   1.1720000e+03	   8.5305564e+01	
   1.1725000e+03	   8.4981425e+01	
   1.1730000e+03	   8.4628787e+01	
   1.1735000e+03	   8.4247704e+01	
   1.1740000e+03	   8.3838306e+01	
   1.1745000e+03	   8.3400795e+01	
   1.1750000e+03	   8.2935457e+01	
   1.1755000e+03	   8.2442655e+01	
   1.1760000e+03	   8.1922842e+01	
   1.1765000e+03	   8.1376556e+01	
   1.1770000e+03	   8.0804427e+01	
   1.1775000e+03	   8.0207175e+01	
   1.1780000e+03	   7.9585617e+01	
   1.1785000e+03	   7.8940664e+01	
   1.1790000e+03	   7.8273325e+01	
   1.1795000e+03	   7.7584705e+01	
   1.1800000e+03	   7.6876007e+01	
   1.1805000e+03	   7.6148533e+01	
   1.1810000e+03	   7.5403682e+01	
   1.1815000e+03	   7.4642948e+01	
   1.1820000e+03	   7.3867919e+01	
   1.1825000e+03	   7.3080277e+01	
   1.1830000e+03	   7.2281791e+01	
   1.1835000e+03	   7.1474319e+01	
   1.1840000e+03	   7.0659798e+01	
   1.1845000e+03	   6.9840248e+01	
   1.1850000e+03	   6.9017757e+01	
   1.1855000e+03	   6.8194482e+01	
   1.1860000e+03	   6.7372644e+01	
   1.1865000e+03	   6.6554514e+01	
   1.1870000e+03	   6.5742415e+01	
   1.1875000e+03	   6.4938706e+01	
   1.1880000e+03	   6.4145779e+01	
   1.1885000e+03	   6.3366047e+01	
   1.1890000e+03	   6.2601938e+01	
   1.1895000e+03	   6.1855883e+01	
   1.1900000e+03	   6.1130307e+01	
   1.1905000e+03	   6.0427615e+01	
   1.1910000e+03	   5.9750189e+01	
   1.1915000e+03	   5.9100370e+01	
   1.1920000e+03	   5.8480451e+01	
   1.1925000e+03	   5.7892662e+01	
   1.1930000e+03	   5.7339164e+01	
   1.1935000e+03	   5.6822034e+01	
   1.1940000e+03	   5.6343255e+01	
   1.1945000e+03	   5.5904704e+01	
   1.1950000e+03	   5.5508145e+01	
   1.1955000e+03	   5.5155215e+01	
   1.1960000e+03	   5.4847413e+01	
   1.1965000e+03	   5.4586095e+01	
   1.1970000e+03	   5.4372462e+01	
   1.1975000e+03	   5.4207552e+01	
   1.1980000e+03	   5.4092232e+01	
   1.1985000e+03	   5.4027191e+01	
   1.1990000e+03	   5.4012935e+01	
   1.1995000e+03	   5.4049781e+01	
   1.2000000e+03	   5.4137851e+01	
   1.2005000e+03	   5.4277070e+01	
   1.2010000e+03	   5.4467164e+01	
   1.2015000e+03	   5.4707657e+01	
   1.2020000e+03	   5.4997871e+01	
   1.2025000e+03	   5.5336928e+01	
   1.2030000e+03	   5.5723750e+01	
   1.2035000e+03	   5.6157063e+01	
   1.2040000e+03	   5.6635400e+01	
   1.2045000e+03	   5.7157109e+01	
   1.2050000e+03	   5.7720356e+01	
   1.2055000e+03	   5.8323135e+01	
   1.2060000e+03	   5.8963277e+01	
   1.2065000e+03	   5.9638457e+01	
   1.2070000e+03	   6.0346211e+01	
   1.2075000e+03	   6.1083942e+01	
   1.2080000e+03	   6.1848939e+01	
   1.2085000e+03	   6.2638388e+01	
   1.2090000e+03	   6.3449391e+01	
   1.2095000e+03	   6.4278979e+01	
   1.2100000e+03	   6.5124136e+01	
   1.2105000e+03	   6.5981813e+01	
   1.2110000e+03	   6.6848949e+01	
   1.2115000e+03	   6.7722493e+01	
   1.2120000e+03	   6.8599425e+01	
   1.2125000e+03	   6.9476776e+01	
   1.2130000e+03	   7.0351649e+01	
   1.2135000e+03	   7.1221240e+01	
   1.2140000e+03	   7.2082859e+01	
   1.2145000e+03	   7.2933946e+01	
   1.2150000e+03	   7.3772086e+01	
   1.2155000e+03	   7.4595025e+01	
   1.2160000e+03	   7.5400676e+01	
   1.2165000e+03	   7.6187131e+01	
   1.2170000e+03	   7.6952658e+01	
   1.2175000e+03	   7.7695705e+01	
   1.2180000e+03	   7.8414892e+01	
   1.2185000e+03	   7.9109007e+01	
   1.2190000e+03	   7.9776994e+01	
   1.2195000e+03	   8.0417941e+01	
   1.2200000e+03	   8.1031069e+01	
   1.2205000e+03	   8.1615717e+01	
   1.2210000e+03	   8.2171327e+01	
   1.2215000e+03	   8.2697438e+01	
   1.2220000e+03	   8.3193665e+01	
   1.2225000e+03	   8.3659699e+01	
   1.2230000e+03	   8.4095290e+01	
   1.2235000e+03	   8.4500246e+01	
   1.2240000e+03	   8.4874423e+01	
   1.2245000e+03	   8.5217725e+01	
   1.2250000e+03	   8.5530097e+01	
   1.2255000e+03	   8.5811526e+01	
   1.2260000e+03	   8.6062038e+01	
   1.2265000e+03	   8.6281697e+01	
   1.2270000e+03	   8.6470604e+01	
   1.2275000e+03	   8.6628901e+01	
   1.2280000e+03	   8.6756764e+01	
   1.2285000e+03	   8.6854408e+01	
   1.2290000e+03	   8.6922087e+01	
   1.2295000e+03	   8.6960090e+01	
   1.2300000e+03	   8.6968744e+01	
   1.2305000e+03	   8.6948411e+01	
   1.2310000e+03	   8.6899492e+01	
   1.2315000e+03	   8.6822418e+01	
   1.2320000e+03	   8.6717659e+01	
   1.2325000e+03	   8.6585712e+01	
   1.2330000e+03	   8.6427110e+01	
   1.2335000e+03	   8.6242413e+01	
   1.2340000e+03	   8.6032210e+01	
   1.2345000e+03	   8.5797116e+01	
   1.2350000e+03	   8.5537771e+01	
   1.2355000e+03	   8.5254838e+01	
   1.2360000e+03	   8.4949000e+01	
   1.2365000e+03	   8.4620960e+01	
   1.2370000e+03	   8.4271438e+01	
   1.2375000e+03	   8.3901170e+01	
   1.2380000e+03	   8.3510903e+01	
   1.2385000e+03	   8.3101399e+01	
   1.2390000e+03	   8.2673426e+01	
   1.2395000e+03	   8.2227762e+01	
   1.2400000e+03	   8.1765193e+01	
   1.2405000e+03	   8.1286505e+01	
   1.2410000e+03	   8.0792491e+01	
   1.2415000e+03	   8.0283943e+01	
   1.2420000e+03	   7.9761653e+01	
   1.2425000e+03	   7.9226414e+01	
   1.2430000e+03	   7.8679013e+01	
   1.2435000e+03	   7.8120234e+01	
   1.2440000e+03	   7.7550856e+01	
   1.2445000e+03	   7.6971651e+01	
   1.2450000e+03	   7.6383384e+01	
   1.2455000e+03	   7.5786811e+01	
   1.2460000e+03	   7.5182679e+01	
   1.2465000e+03	   7.4571725e+01	
   1.2470000e+03	   7.3954674e+01	
   1.2475000e+03	   7.3332240e+01	
   1.2480000e+03	   7.2705126e+01	
   1.2485000e+03	   7.2074021e+01	
   1.2490000e+03	   7.1439599e+01	
   1.2495000e+03	   7.0802524e+01	
   1.2500000e+03	   7.0163443e+01	
   1.2505000e+03	   6.9522991e+01	
   1.2510000e+03	   6.8881785e+01	
   1.2515000e+03	   6.8240431e+01	
   1.2520000e+03	   6.7599517e+01	
   1.2525000e+03	   6.6959618e+01	
   1.2530000e+03	   6.6321293e+01	
   1.2535000e+03	   6.5685087e+01	
   1.2540000e+03	   6.5051527e+01	
   1.2545000e+03	   6.4421129e+01	
   1.2550000e+03	   6.3794390e+01	
   1.2555000e+03	   6.3171796e+01	
   1.2560000e+03	   6.2553815e+01	
   1.2565000e+03	   6.1940903e+01	
   1.2570000e+03	   6.1333501e+01	
   1.2575000e+03	   6.0732036e+01	
   1.2580000e+03	   6.0136921e+01	
   1.2585000e+03	   5.9548556e+01	
   1.2590000e+03	   5.8967327e+01	
   1.2595000e+03	   5.8393608e+01	
   1.2600000e+03	   5.7827761e+01	
   1.2605000e+03	   5.7270134e+01	
   1.2610000e+03	   5.6721064e+01	
   1.2615000e+03	   5.6180878e+01	
   1.2620000e+03	   5.5649890e+01	
   1.2625000e+03	   5.5128403e+01	
   1.2630000e+03	   5.4616711e+01	
   1.2635000e+03	   5.4115096e+01	
   1.2640000e+03	   5.3623833e+01	
   1.2645000e+03	   5.3143185e+01	
   1.2650000e+03	   5.2673407e+01	
   1.2655000e+03	   5.2214746e+01	
   1.2660000e+03	   5.1767439e+01	
   1.2665000e+03	   5.1331717e+01	
   1.2670000e+03	   5.0907802e+01	
   1.2675000e+03	   5.0495909e+01	
   1.2680000e+03	   5.0096246e+01	
   1.2685000e+03	   4.9709014e+01	
   1.2690000e+03	   4.9334408e+01	
   1.2695000e+03	   4.8972617e+01	
   1.2700000e+03	   4.8623823e+01	
   1.2705000e+03	   4.8288204e+01	
   1.2710000e+03	   4.7965933e+01	
   1.2715000e+03	   4.7657174e+01	
   1.2720000e+03	   4.7362091e+01	
   1.2725000e+03	   4.7080840e+01	
   1.2730000e+03	   4.6813575e+01	
   1.2735000e+03	   4.6560443e+01	
   1.2740000e+03	   4.6321588e+01	
   1.2745000e+03	   4.6097150e+01	
   1.2750000e+03	   4.5887267e+01	
   1.2755000e+03	   4.5692069e+01	
   1.2760000e+03	   4.5511685e+01	
   1.2765000e+03	   4.5346241e+01	
   1.2770000e+03	   4.5195857e+01	
   1.2775000e+03	   4.5060652e+01	
   1.2780000e+03	   4.4940740e+01	
   1.2785000e+03	   4.4836230e+01	
   1.2790000e+03	   4.4747231e+01	
   1.2795000e+03	   4.4673845e+01	
   1.2800000e+03	   4.4616172e+01	
   1.2805000e+03	   4.4574308e+01	
   1.2810000e+03	   4.4548346e+01	
   1.2815000e+03	   4.4538372e+01	
   1.2820000e+03	   4.4544471e+01	
   1.2825000e+03	   4.4566722e+01	
   1.2830000e+03	   4.4605199e+01	
   1.2835000e+03	   4.4659974e+01	
   1.2840000e+03	   4.4731110e+01	
   1.2845000e+03	   4.4818668e+01	
   1.2850000e+03	   4.4922701e+01	
   1.2855000e+03	   4.5043259e+01	
   1.2860000e+03	   4.5180381e+01	
   1.2865000e+03	   4.5334105e+01	
   1.2870000e+03	   4.5504459e+01	
   1.2875000e+03	   4.5691463e+01	
   1.2880000e+03	   4.5895130e+01	
   1.2885000e+03	   4.6115466e+01	
   1.2890000e+03	   4.6352466e+01	
   1.2895000e+03	   4.6606118e+01	
   1.2900000e+03	   4.6876399e+01	
   1.2905000e+03	   4.7163274e+01	
   1.2910000e+03	   4.7466701e+01	
   1.2915000e+03	   4.7786623e+01	
   1.2920000e+03	   4.8122973e+01	
   1.2925000e+03	   4.8475670e+01	
   1.2930000e+03	   4.8844620e+01	
   1.2935000e+03	   4.9229716e+01	
   1.2940000e+03	   4.9630836e+01	
   1.2945000e+03	   5.0047840e+01	
   1.2950000e+03	   5.0480576e+01	
   1.2955000e+03	   5.0928873e+01	
   1.2960000e+03	   5.1392542e+01	
   1.2965000e+03	   5.1871377e+01	
   1.2970000e+03	   5.2365152e+01	
   1.2975000e+03	   5.2873622e+01	
   1.2980000e+03	   5.3396522e+01	
   1.2985000e+03	   5.3933564e+01	
   1.2990000e+03	   5.4484440e+01	
   1.2995000e+03	   5.5048820e+01	
   1.3000000e+03	   5.5626347e+01	
   1.3005000e+03	   5.6216643e+01	
   1.3010000e+03	   5.6819306e+01	
   1.3015000e+03	   5.7433906e+01	
   1.3020000e+03	   5.8059990e+01	
   1.3025000e+03	   5.8697075e+01	
   1.3030000e+03	   5.9344654e+01	
   1.3035000e+03	   6.0002192e+01	
   1.3040000e+03	   6.0669125e+01	
   1.3045000e+03	   6.1344860e+01	
   1.3050000e+03	   6.2028777e+01	
   1.3055000e+03	   6.2720227e+01	
   1.3060000e+03	   6.3418530e+01	
   1.3065000e+03	   6.4122978e+01	
   1.3070000e+03	   6.4832832e+01	
   1.3075000e+03	   6.5547326e+01	
   1.3080000e+03	   6.6265662e+01	
   1.3085000e+03	   6.6987015e+01	
   1.3090000e+03	   6.7710530e+01	
   1.3095000e+03	   6.8435322e+01	
   1.3100000e+03	   6.9160482e+01	
   1.3105000e+03	   6.9885069e+01	
   1.3110000e+03	   7.0608119e+01	
   1.3115000e+03	   7.1328640e+01	
   1.3120000e+03	   7.2045616e+01	
   1.3125000e+03	   7.2758007e+01	
   1.3130000e+03	   7.3464752e+01	
   1.3135000e+03	   7.4164767e+01	
   1.3140000e+03	   7.4856949e+01	
   1.3145000e+03	   7.5540177e+01	
   1.3150000e+03	   7.6213316e+01	
   1.3155000e+03	   7.6875214e+01	
   1.3160000e+03	   7.7524709e+01	
   1.3165000e+03	   7.8160628e+01	
   1.3170000e+03	   7.8781793e+01	
   1.3175000e+03	   7.9387018e+01	
   1.3180000e+03	   7.9975119e+01	
   1.3185000e+03	   8.0544908e+01	
   1.3190000e+03	   8.1095206e+01	
   1.3195000e+03	   8.1624837e+01	
   1.3200000e+03	   8.2132638e+01	
   1.3205000e+03	   8.2617456e+01	
   1.3210000e+03	   8.3078158e+01	
   1.3215000e+03	   8.3513632e+01	
   1.3220000e+03	   8.3922786e+01	
   1.3225000e+03	   8.4304561e+01	
   1.3230000e+03	   8.4657927e+01	
   1.3235000e+03	   8.4981889e+01	
   1.3240000e+03	   8.5275494e+01	
   1.3245000e+03	   8.5537829e+01	
   1.3250000e+03	   8.5768032e+01	
   1.3255000e+03	   8.5965291e+01	
   1.3260000e+03	   8.6128847e+01	
   1.3265000e+03	   8.6258003e+01	
   1.3270000e+03	   8.6352124e+01	
   1.3275000e+03	   8.6410643e+01	
   1.3280000e+03	   8.6433061e+01	
   1.3285000e+03	   8.6418954e+01	
   1.3290000e+03	   8.6367977e+01	
   1.3295000e+03	   8.6279864e+01	
   1.3300000e+03	   8.6154433e+01	
   1.3305000e+03	   8.5991589e+01	
   1.3310000e+03	   8.5791326e+01	
   1.3315000e+03	   8.5553731e+01	
   1.3320000e+03	   8.5278984e+01	
   1.3325000e+03	   8.4967360e+01	
   1.3330000e+03	   8.4619235e+01	
   1.3335000e+03	   8.4235079e+01	
   1.3340000e+03	   8.3815467e+01	
   1.3345000e+03	   8.3361072e+01	
   1.3350000e+03	   8.2872667e+01	
   1.3355000e+03	   8.2351127e+01	
   1.3360000e+03	   8.1797428e+01	
   1.3365000e+03	   8.1212644e+01	
   1.3370000e+03	   8.0597948e+01	
   1.3375000e+03	   7.9954610e+01	
   1.3380000e+03	   7.9283995e+01	
   1.3385000e+03	   7.8587558e+01	
   1.3390000e+03	   7.7866845e+01	
   1.3395000e+03	   7.7123487e+01	
   1.3400000e+03	   7.6359198e+01	
   1.3405000e+03	   7.5575771e+01	
   1.3410000e+03	   7.4775070e+01	
   1.3415000e+03	   7.3959030e+01	
   1.3420000e+03	   7.3129650e+01	
   1.3425000e+03	   7.2288985e+01	
   1.3430000e+03	   7.1439143e+01	
   1.3435000e+03	   7.0582280e+01	
   1.3440000e+03	   6.9720590e+01	
   1.3445000e+03	   6.8856298e+01	
   1.3450000e+03	   6.7991659e+01	
   1.3455000e+03	   6.7128943e+01	
   1.3460000e+03	   6.6270434e+01	
   1.3465000e+03	   6.5418419e+01	
   1.3470000e+03	   6.4575179e+01	
   1.3475000e+03	   6.3742989e+01	
   1.3480000e+03	   6.2924099e+01	
   1.3485000e+03	   6.2120737e+01	
   1.3490000e+03	   6.1335095e+01	
   1.3495000e+03	   6.0569321e+01	
   1.3500000e+03	   5.9825518e+01	
   1.3505000e+03	   5.9105728e+01	
   1.3510000e+03	   5.8411932e+01	
   1.3515000e+03	   5.7746038e+01	
   1.3520000e+03	   5.7109877e+01	
   1.3525000e+03	   5.6505198e+01	
   1.3530000e+03	   5.5933657e+01	
   1.3535000e+03	   5.5396816e+01	
   1.3540000e+03	   5.4896135e+01	
   1.3545000e+03	   5.4432968e+01	
   1.3550000e+03	   5.4008558e+01	
   1.3555000e+03	   5.3624035e+01	
   1.3560000e+03	   5.3280407e+01	
   1.3565000e+03	   5.2978562e+01	
   1.3570000e+03	   5.2719265e+01	
   1.3575000e+03	   5.2503153e+01	
   1.3580000e+03	   5.2330735e+01	
   1.3585000e+03	   5.2202390e+01	
   1.3590000e+03	   5.2118368e+01	
   1.3595000e+03	   5.2078788e+01	
   1.3600000e+03	   5.2083641e+01	
   1.3605000e+03	   5.2132789e+01	
   1.3610000e+03	   5.2225965e+01	
   1.3615000e+03	   5.2362779e+01	
   1.3620000e+03	   5.2542717e+01	
   1.3625000e+03	   5.2765146e+01	
   1.3630000e+03	   5.3029315e+01	
   1.3635000e+03	   5.3334362e+01	
   1.3640000e+03	   5.3679315e+01	
   1.3645000e+03	   5.4063098e+01	
   1.3650000e+03	   5.4484538e+01	
   1.3655000e+03	   5.4942364e+01	
   1.3660000e+03	   5.5435221e+01	
   1.3665000e+03	   5.5961667e+01	
   1.3670000e+03	   5.6520186e+01	
   1.3675000e+03	   5.7109191e+01	
   1.3680000e+03	   5.7727030e+01	
   1.3685000e+03	   5.8371992e+01	
   1.3690000e+03	   5.9042318e+01	
   1.3695000e+03	   5.9736201e+01	
   1.3700000e+03	   6.0451797e+01	
   1.3705000e+03	   6.1187231e+01	
   1.3710000e+03	   6.1940603e+01	
   1.3715000e+03	   6.2709993e+01	
   1.3720000e+03	   6.3493472e+01	
   1.3725000e+03	   6.4289103e+01	
   1.3730000e+03	   6.5094952e+01	
   1.3735000e+03	   6.5909088e+01	
   1.3740000e+03	   6.6729596e+01	
   1.3745000e+03	   6.7554578e+01	
   1.3750000e+03	   6.8382158e+01	
   1.3755000e+03	   6.9210491e+01	
   1.3760000e+03	   7.0037765e+01	
   1.3765000e+03	   7.0862205e+01	
   1.3770000e+03	   7.1682078e+01	
   1.3775000e+03	   7.2495701e+01	
   1.3780000e+03	   7.3301439e+01	
   1.3785000e+03	   7.4097709e+01	
   1.3790000e+03	   7.4882989e+01	
   1.3795000e+03	   7.5655813e+01	
   1.3800000e+03	   7.6414779e+01	
