   1.2430000e+03	   5.0887462e+01	
   1.2435000e+03	   5.1281098e+01	
   1.2440000e+03	   5.1689356e+01	
   1.2445000e+03	   5.2111629e+01	
   1.2450000e+03	   5.2547310e+01	
   1.2455000e+03	   5.2995792e+01	
   1.2460000e+03	   5.3456469e+01	
   1.2465000e+03	   5.3928739e+01	
   1.2470000e+03	   5.4412003e+01	
   1.2475000e+03	   5.4905664e+01	
   1.2480000e+03	   5.5409132e+01	
   1.2485000e+03	   5.5921822e+01	
   1.2490000e+03	   5.6443154e+01	
   1.2495000e+03	   5.6972553e+01	
   1.2500000e+03	   5.7509454e+01	
   1.2505000e+03	   5.8053297e+01	
   1.2510000e+03	   5.8603529e+01	
   1.2515000e+03	   5.9159606e+01	
   1.2520000e+03	   5.9720991e+01	
   1.2525000e+03	   6.0287157e+01	
   1.2530000e+03	   6.0857585e+01	
   1.2535000e+03	   6.1431762e+01	
   1.2540000e+03	   6.2009188e+01	
   1.2545000e+03	   6.2589368e+01	
   1.2550000e+03	   6.3171818e+01	
   1.2555000e+03	   6.3756063e+01	
   1.2560000e+03	   6.4341636e+01	
   1.2565000e+03	   6.4928078e+01	
   1.2570000e+03	   6.5514941e+01	
   1.2575000e+03	   6.6101785e+01	
   1.2580000e+03	   6.6688178e+01	
   1.2585000e+03	   6.7273696e+01	
   1.2590000e+03	   6.7857925e+01	
   1.2595000e+03	   6.8440457e+01	
   1.2600000e+03	   6.9020894e+01	
   1.2605000e+03	   6.9598845e+01	
   1.2610000e+03	   7.0173927e+01	
   1.2615000e+03	   7.0745763e+01	
   1.2620000e+03	   7.1313985e+01	
   1.2625000e+03	   7.1878231e+01	
   1.2630000e+03	   7.2438147e+01	
   1.2635000e+03	   7.2993382e+01	
   1.2640000e+03	   7.3543596e+01	
   1.2645000e+03	   7.4088452e+01	
   1.2650000e+03	   7.4627618e+01	
   1.2655000e+03	   7.5160771e+01	
   1.2660000e+03	   7.5687590e+01	
   1.2665000e+03	   7.6207761e+01	
   1.2670000e+03	   7.6720973e+01	
   1.2675000e+03	   7.7226921e+01	
   1.2680000e+03	   7.7725304e+01	
   1.2685000e+03	   7.8215824e+01	
   1.2690000e+03	   7.8698188e+01	
   1.2695000e+03	   7.9172107e+01	
   1.2700000e+03	   7.9637294e+01	
   1.2705000e+03	   8.0093465e+01	
   1.2710000e+03	   8.0540340e+01	
   1.2715000e+03	   8.0977643e+01	
   1.2720000e+03	   8.1405097e+01	
   1.2725000e+03	   8.1822431e+01	
   1.2730000e+03	   8.2229375e+01	
   1.2735000e+03	   8.2625660e+01	
   1.2740000e+03	   8.3011021e+01	
   1.2745000e+03	   8.3385193e+01	
   1.2750000e+03	   8.3747914e+01	
   1.2755000e+03	   8.4098924e+01	
   1.2760000e+03	   8.4437963e+01	
   1.2765000e+03	   8.4764774e+01	
   1.2770000e+03	   8.5079101e+01	
   1.2775000e+03	   8.5380690e+01	
   1.2780000e+03	   8.5669287e+01	
   1.2785000e+03	   8.5944643e+01	
   1.2790000e+03	   8.6206506e+01	
   1.2795000e+03	   8.6454628e+01	
   1.2800000e+03	   8.6688764e+01	
   1.2805000e+03	   8.6908669e+01	
   1.2810000e+03	   8.7114099e+01	
   1.2815000e+03	   8.7304815e+01	
   1.2820000e+03	   8.7480578e+01	
   1.2825000e+03	   8.7641153e+01	
   1.2830000e+03	   8.7786305e+01	
   1.2835000e+03	   8.7915806e+01	
   1.2840000e+03	   8.8029428e+01	
   1.2845000e+03	   8.8126948e+01	
   1.2850000e+03	   8.8208147e+01	
   1.2855000e+03	   8.8272809e+01	
   1.2860000e+03	   8.8320724e+01	
   1.2865000e+03	   8.8351686e+01	
   1.2870000e+03	   8.8365496e+01	
   1.2875000e+03	   8.8361959e+01	
   1.2880000e+03	   8.8340890e+01	
   1.2885000e+03	   8.8302107e+01	
   1.2890000e+03	   8.8245438e+01	
   1.2895000e+03	   8.8170719e+01	
   1.2900000e+03	   8.8077795e+01	
   1.2905000e+03	   8.7966521e+01	
   1.2910000e+03	   8.7836761e+01	
   1.2915000e+03	   8.7688393e+01	
   1.2920000e+03	   8.7521303e+01	
   1.2925000e+03	   8.7335394e+01	
   1.2930000e+03	   8.7130578e+01	
   1.2935000e+03	   8.6906786e+01	
   1.2940000e+03	   8.6663960e+01	
   1.2945000e+03	   8.6402061e+01	
   1.2950000e+03	   8.6121068e+01	
   1.2955000e+03	   8.5820975e+01	
   1.2960000e+03	   8.5501796e+01	
   1.2965000e+03	   8.5163568e+01	
   1.2970000e+03	   8.4806346e+01	
   1.2975000e+03	   8.4430208e+01	
   1.2980000e+03	   8.4035256e+01	
   1.2985000e+03	   8.3621614e+01	
   1.2990000e+03	   8.3189435e+01	
   1.2995000e+03	   8.2738895e+01	
   1.3000000e+03	   8.2270199e+01	
   1.3005000e+03	   8.1783580e+01	
   1.3010000e+03	   8.1279300e+01	
   1.3015000e+03	   8.0757653e+01	
   1.3020000e+03	   8.0218963e+01	
   1.3025000e+03	   7.9663586e+01	
   1.3030000e+03	   7.9091913e+01	
   1.3035000e+03	   7.8504368e+01	
   1.3040000e+03	   7.7901411e+01	
   1.3045000e+03	   7.7283536e+01	
   1.3050000e+03	   7.6651274e+01	
   1.3055000e+03	   7.6005196e+01	
   1.3060000e+03	   7.5345907e+01	
   1.3065000e+03	   7.4674051e+01	
   1.3070000e+03	   7.3990313e+01	
   1.3075000e+03	   7.3295415e+01	
   1.3080000e+03	   7.2590119e+01	
   1.3085000e+03	   7.1875224e+01	
   1.3090000e+03	   7.1151573e+01	
   1.3095000e+03	   7.0420044e+01	
   1.3100000e+03	   6.9681556e+01	
   1.3105000e+03	   6.8937066e+01	
   1.3110000e+03	   6.8187570e+01	
   1.3115000e+03	   6.7434100e+01	
   1.3120000e+03	   6.6677725e+01	
   1.3125000e+03	   6.5919550e+01	
   1.3130000e+03	   6.5160715e+01	
   1.3135000e+03	   6.4402392e+01	
   1.3140000e+03	   6.3645784e+01	
   1.3145000e+03	   6.2892127e+01	
   1.3150000e+03	   6.2142682e+01	
   1.3155000e+03	   6.1398737e+01	
   1.3160000e+03	   6.0661604e+01	
   1.3165000e+03	   5.9932617e+01	
   1.3170000e+03	   5.9213128e+01	
   1.3175000e+03	   5.8504506e+01	
   1.3180000e+03	   5.7808131e+01	
   1.3185000e+03	   5.7125395e+01	
   1.3190000e+03	   5.6457697e+01	
   1.3195000e+03	   5.5806437e+01	
   1.3200000e+03	   5.5173016e+01	
   1.3205000e+03	   5.4558831e+01	
   1.3210000e+03	   5.3965269e+01	
   1.3215000e+03	   5.3393706e+01	
   1.3220000e+03	   5.2845502e+01	
   1.3225000e+03	   5.2321995e+01	
   1.3230000e+03	   5.1824497e+01	
   1.3235000e+03	   5.1354291e+01	
   1.3240000e+03	   5.0912627e+01	
   1.3245000e+03	   5.0500714e+01	
   1.3250000e+03	   5.0119717e+01	
   1.3255000e+03	   4.9770753e+01	
   1.3260000e+03	   4.9454887e+01	
   1.3265000e+03	   4.9173124e+01	
   1.3270000e+03	   4.8926408e+01	
   1.3275000e+03	   4.8715615e+01	
   1.3280000e+03	   4.8541551e+01	
   1.3285000e+03	   4.8404945e+01	
   1.3290000e+03	   4.8306445e+01	
   1.3295000e+03	   4.8246616e+01	
   1.3300000e+03	   4.8225935e+01	
   1.3305000e+03	   4.8244787e+01	
   1.3310000e+03	   4.8303462e+01	
   1.3315000e+03	   4.8402151e+01	
   1.3320000e+03	   4.8540945e+01	
   1.3325000e+03	   4.8719831e+01	
   1.3330000e+03	   4.8938689e+01	
   1.3335000e+03	   4.9197291e+01	
   1.3340000e+03	   4.9495301e+01	
   1.3345000e+03	   4.9832270e+01	
   1.3350000e+03	   5.0207640e+01	
   1.3355000e+03	   5.0620738e+01	
   1.3360000e+03	   5.1070782e+01	
   1.3365000e+03	   5.1556877e+01	
   1.3370000e+03	   5.2078018e+01	
   1.3375000e+03	   5.2633091e+01	
   1.3380000e+03	   5.3220873e+01	
   1.3385000e+03	   5.3840040e+01	
   1.3390000e+03	   5.4489161e+01	
   1.3395000e+03	   5.5166708e+01	
   1.3400000e+03	   5.5871059e+01	
   1.3405000e+03	   5.6600497e+01	
   1.3410000e+03	   5.7353222e+01	
   1.3415000e+03	   5.8127349e+01	
   1.3420000e+03	   5.8920918e+01	
   1.3425000e+03	   5.9731896e+01	
   1.3430000e+03	   6.0558188e+01	
   1.3435000e+03	   6.1397637e+01	
   1.3440000e+03	   6.2248037e+01	
   1.3445000e+03	   6.3107135e+01	
   1.3450000e+03	   6.3972641e+01	
   1.3455000e+03	   6.4842235e+01	
   1.3460000e+03	   6.5713574e+01	
   1.3465000e+03	   6.6584301e+01	
   1.3470000e+03	   6.7452050e+01	
   1.3475000e+03	   6.8314458e+01	
   1.3480000e+03	   6.9169170e+01	
   1.3485000e+03	   7.0013848e+01	
   1.3490000e+03	   7.0846180e+01	
   1.3495000e+03	   7.1663886e+01	
   1.3500000e+03	   7.2464728e+01	
   1.3505000e+03	   7.3246516e+01	
   1.3510000e+03	   7.4007115e+01	
   1.3515000e+03	   7.4744454e+01	
   1.3520000e+03	   7.5456534e+01	
   1.3525000e+03	   7.6141431e+01	
   1.3530000e+03	   7.6797304e+01	
   1.3535000e+03	   7.7422404e+01	
   1.3540000e+03	   7.8015074e+01	
   1.3545000e+03	   7.8573761e+01	
   1.3550000e+03	   7.9097015e+01	
   1.3555000e+03	   7.9583495e+01	
   1.3560000e+03	   8.0031977e+01	
   1.3565000e+03	   8.0441349e+01	
   1.3570000e+03	   8.0810625e+01	
   1.3575000e+03	   8.1138935e+01	
   1.3580000e+03	   8.1425539e+01	
   1.3585000e+03	   8.1669820e+01	
   1.3590000e+03	   8.1871287e+01	
   1.3595000e+03	   8.2029578e+01	
   1.3600000e+03	   8.2144456e+01	
   1.3605000e+03	   8.2215812e+01	
   1.3610000e+03	   8.2243659e+01	
   1.3615000e+03	   8.2228137e+01	
   1.3620000e+03	   8.2169505e+01	
   1.3625000e+03	   8.2068142e+01	
   1.3630000e+03	   8.1924541e+01	
   1.3635000e+03	   8.1739310e+01	
   1.3640000e+03	   8.1513163e+01	
   1.3645000e+03	   8.1246919e+01	
   1.3650000e+03	   8.0941499e+01	
   1.3655000e+03	   8.0597917e+01	
   1.3660000e+03	   8.0217279e+01	
   1.3665000e+03	   7.9800774e+01	
   1.3670000e+03	   7.9349673e+01	
   1.3675000e+03	   7.8865318e+01	
   1.3680000e+03	   7.8349122e+01	
   1.3685000e+03	   7.7802557e+01	
   1.3690000e+03	   7.7227154e+01	
   1.3695000e+03	   7.6624491e+01	
   1.3700000e+03	   7.5996193e+01	
   1.3705000e+03	   7.5343921e+01	
   1.3710000e+03	   7.4669367e+01	
   1.3715000e+03	   7.3974250e+01	
   1.3720000e+03	   7.3260307e+01	
   1.3725000e+03	   7.2529292e+01	
   1.3730000e+03	   7.1782963e+01	
   1.3735000e+03	   7.1023083e+01	
   1.3740000e+03	   7.0251412e+01	
   1.3745000e+03	   6.9469701e+01	
   1.3750000e+03	   6.8679688e+01	
   1.3755000e+03	   6.7883094e+01	
   1.3760000e+03	   6.7081615e+01	
   1.3765000e+03	   6.6276922e+01	
   1.3770000e+03	   6.5470655e+01	
   1.3775000e+03	   6.4664418e+01	
   1.3780000e+03	   6.3859778e+01	
   1.3785000e+03	   6.3058259e+01	
   1.3790000e+03	   6.2261341e+01	
   1.3795000e+03	   6.1470455e+01	
   1.3800000e+03	   6.0686985e+01	
   1.3805000e+03	   5.9912259e+01	
   1.3810000e+03	   5.9147555e+01	
   1.3815000e+03	   5.8394090e+01	
   1.3820000e+03	   5.7653030e+01	
   1.3825000e+03	   5.6925477e+01	
   1.3830000e+03	   5.6212478e+01	
   1.3835000e+03	   5.5515017e+01	
   1.3840000e+03	   5.4834021e+01	
   1.3845000e+03	   5.4170353e+01	
   1.3850000e+03	   5.3524818e+01	
   1.3855000e+03	   5.2898161e+01	
   1.3860000e+03	   5.2291066e+01	
   1.3865000e+03	   5.1704158e+01	
   1.3870000e+03	   5.1138004e+01	
   1.3875000e+03	   5.0593114e+01	
   1.3880000e+03	   5.0069942e+01	
   1.3885000e+03	   4.9568885e+01	
   1.3890000e+03	   4.9090289e+01	
   1.3895000e+03	   4.8634447e+01	
   1.3900000e+03	   4.8201599e+01	
   1.3905000e+03	   4.7791939e+01	
   1.3910000e+03	   4.7405613e+01	
   1.3915000e+03	   4.7042720e+01	
   1.3920000e+03	   4.6703317e+01	
   1.3925000e+03	   4.6387418e+01	
   1.3930000e+03	   4.6094999e+01	
   1.3935000e+03	   4.5825996e+01	
   1.3940000e+03	   4.5580311e+01	
   1.3945000e+03	   4.5357810e+01	
   1.3950000e+03	   4.5158329e+01	
   1.3955000e+03	   4.4981673e+01	
   1.3960000e+03	   4.4827618e+01	
   1.3965000e+03	   4.4695916e+01	
   1.3970000e+03	   4.4586293e+01	
   1.3975000e+03	   4.4498453e+01	
   1.3980000e+03	   4.4432080e+01	
   1.3985000e+03	   4.4386837e+01	
   1.3990000e+03	   4.4362374e+01	
   1.3995000e+03	   4.4358320e+01	
   1.4000000e+03	   4.4374296e+01	
   1.4005000e+03	   4.4409906e+01	
   1.4010000e+03	   4.4464747e+01	
   1.4015000e+03	   4.4538402e+01	
   1.4020000e+03	   4.4630451e+01	
   1.4025000e+03	   4.4740464e+01	
   1.4030000e+03	   4.4868007e+01	
   1.4035000e+03	   4.5012642e+01	
   1.4040000e+03	   4.5173926e+01	
   1.4045000e+03	   4.5351416e+01	
   1.4050000e+03	   4.5544666e+01	
   1.4055000e+03	   4.5753233e+01	
   1.4060000e+03	   4.5976671e+01	
   1.4065000e+03	   4.6214537e+01	
   1.4070000e+03	   4.6466391e+01	
   1.4075000e+03	   4.6731794e+01	
   1.4080000e+03	   4.7010314e+01	
   1.4085000e+03	   4.7301518e+01	
   1.4090000e+03	   4.7604982e+01	
   1.4095000e+03	   4.7920285e+01	
   1.4100000e+03	   4.8247011e+01	
   1.4105000e+03	   4.8584751e+01	
   1.4110000e+03	   4.8933103e+01	
   1.4115000e+03	   4.9291668e+01	
   1.4120000e+03	   4.9660056e+01	
   1.4125000e+03	   5.0037884e+01	
   1.4130000e+03	   5.0424775e+01	
   1.4135000e+03	   5.0820359e+01	
   1.4140000e+03	   5.1224274e+01	
   1.4145000e+03	   5.1636165e+01	
   1.4150000e+03	   5.2055682e+01	
   1.4155000e+03	   5.2482484e+01	
   1.4160000e+03	   5.2916238e+01	
   1.4165000e+03	   5.3356615e+01	
   1.4170000e+03	   5.3803297e+01	
   1.4175000e+03	   5.4255968e+01	
   1.4180000e+03	   5.4714323e+01	
   1.4185000e+03	   5.5178060e+01	
   1.4190000e+03	   5.5646885e+01	
   1.4195000e+03	   5.6120511e+01	
   1.4200000e+03	   5.6598655e+01	
   1.4205000e+03	   5.7081040e+01	
   1.4210000e+03	   5.7567395e+01	
   1.4215000e+03	   5.8057454e+01	
   1.4220000e+03	   5.8550957e+01	
   1.4225000e+03	   5.9047645e+01	
   1.4230000e+03	   5.9547268e+01	
   1.4235000e+03	   6.0049578e+01	
   1.4240000e+03	   6.0554329e+01	
   1.4245000e+03	   6.1061282e+01	
   1.4250000e+03	   6.1570198e+01	
   1.4255000e+03	   6.2080843e+01	
   1.4260000e+03	   6.2592984e+01	
   1.4265000e+03	   6.3106392e+01	
   1.4270000e+03	   6.3620839e+01	
   1.4275000e+03	   6.4136097e+01	
   1.4280000e+03	   6.4651942e+01	
   1.4285000e+03	   6.5168149e+01	
   1.4290000e+03	   6.5684495e+01	
   1.4295000e+03	   6.6200755e+01	
   1.4300000e+03	   6.6716706e+01	
   1.4305000e+03	   6.7232125e+01	
   1.4310000e+03	   6.7746785e+01	
   1.4315000e+03	   6.8260462e+01	
   1.4320000e+03	   6.8772927e+01	
   1.4325000e+03	   6.9283951e+01	
   1.4330000e+03	   6.9793303e+01	
   1.4335000e+03	   7.0300749e+01	
   1.4340000e+03	   7.0806052e+01	
   1.4345000e+03	   7.1308972e+01	
   1.4350000e+03	   7.1809266e+01	
   1.4355000e+03	   7.2306687e+01	
   1.4360000e+03	   7.2800982e+01	
   1.4365000e+03	   7.3291897e+01	
   1.4370000e+03	   7.3779171e+01	
   1.4375000e+03	   7.4262538e+01	
   1.4380000e+03	   7.4741727e+01	
   1.4385000e+03	   7.5216462e+01	
   1.4390000e+03	   7.5686460e+01	
   1.4395000e+03	   7.6151432e+01	
   1.4400000e+03	   7.6611083e+01	
   1.4405000e+03	   7.7065110e+01	
   1.4410000e+03	   7.7513205e+01	
   1.4415000e+03	   7.7955052e+01	
   1.4420000e+03	   7.8390326e+01	
   1.4425000e+03	   7.8818697e+01	
   1.4430000e+03	   7.9239826e+01	
   1.4435000e+03	   7.9653366e+01	
   1.4440000e+03	   8.0058963e+01	
   1.4445000e+03	   8.0456253e+01	
   1.4450000e+03	   8.0844866e+01	
   1.4455000e+03	   8.1224422e+01	
   1.4460000e+03	   8.1594534e+01	
   1.4465000e+03	   8.1954808e+01	
   1.4470000e+03	   8.2304838e+01	
   1.4475000e+03	   8.2644215e+01	
   1.4480000e+03	   8.2972518e+01	
   1.4485000e+03	   8.3289321e+01	
   1.4490000e+03	   8.3594191e+01	
   1.4495000e+03	   8.3886685e+01	
   1.4500000e+03	   8.4166357e+01	
   1.4505000e+03	   8.4432752e+01	
   1.4510000e+03	   8.4685410e+01	
   1.4515000e+03	   8.4923868e+01	
   1.4520000e+03	   8.5147654e+01	
   1.4525000e+03	   8.5356296e+01	
   1.4530000e+03	   8.5549317e+01	
   1.4535000e+03	   8.5726237e+01	
   1.4540000e+03	   8.5886577e+01	
   1.4545000e+03	   8.6029854e+01	
   1.4550000e+03	   8.6155589e+01	
   1.4555000e+03	   8.6263301e+01	
   1.4560000e+03	   8.6352515e+01	
   1.4565000e+03	   8.6422759e+01	
   1.4570000e+03	   8.6473565e+01	
   1.4575000e+03	   8.6504474e+01	
   1.4580000e+03	   8.6515034e+01	
   1.4585000e+03	   8.6504805e+01	
   1.4590000e+03	   8.6473356e+01	
   1.4595000e+03	   8.6420273e+01	
   1.4600000e+03	   8.6345154e+01	
   1.4605000e+03	   8.6247617e+01	
   1.4610000e+03	   8.6127299e+01	
   1.4615000e+03	   8.5983858e+01	
   1.4620000e+03	   8.5816976e+01	
   1.4625000e+03	   8.5626361e+01	
   1.4630000e+03	   8.5411750e+01	
   1.4635000e+03	   8.5172910e+01	
   1.4640000e+03	   8.4909640e+01	
   1.4645000e+03	   8.4621778e+01	
   1.4650000e+03	   8.4309197e+01	
   1.4655000e+03	   8.3971812e+01	
   1.4660000e+03	   8.3609580e+01	
   1.4665000e+03	   8.3222505e+01	
   1.4670000e+03	   8.2810637e+01	
   1.4675000e+03	   8.2374079e+01	
   1.4680000e+03	   8.1912985e+01	
   1.4685000e+03	   8.1427567e+01	
   1.4690000e+03	   8.0918092e+01	
   1.4695000e+03	   8.0384888e+01	
   1.4700000e+03	   7.9828346e+01	
   1.4705000e+03	   7.9248919e+01	
   1.4710000e+03	   7.8647130e+01	
   1.4715000e+03	   7.8023565e+01	
   1.4720000e+03	   7.7378884e+01	
   1.4725000e+03	   7.6713815e+01	
   1.4730000e+03	   7.6029158e+01	
   1.4735000e+03	   7.5325787e+01	
   1.4740000e+03	   7.4604652e+01	
   1.4745000e+03	   7.3866772e+01	
   1.4750000e+03	   7.3113245e+01	
   1.4755000e+03	   7.2345241e+01	
   1.4760000e+03	   7.1564006e+01	
   1.4765000e+03	   7.0770857e+01	
   1.4770000e+03	   6.9967184e+01	
   1.4775000e+03	   6.9154449e+01	
   1.4780000e+03	   6.8334181e+01	
   1.4785000e+03	   6.7507976e+01	
   1.4790000e+03	   6.6677496e+01	
   1.4795000e+03	   6.5844462e+01	
   1.4800000e+03	   6.5010655e+01	
   1.4805000e+03	   6.4177908e+01	
   1.4810000e+03	   6.3348104e+01	
   1.4815000e+03	   6.2523173e+01	
   1.4820000e+03	   6.1705084e+01	
   1.4825000e+03	   6.0895841e+01	
   1.4830000e+03	   6.0097477e+01	
   1.4835000e+03	   5.9312048e+01	
   1.4840000e+03	   5.8541626e+01	
   1.4845000e+03	   5.7788293e+01	
   1.4850000e+03	   5.7054135e+01	
   1.4855000e+03	   5.6341228e+01	
   1.4860000e+03	   5.5651641e+01	
   1.4865000e+03	   5.4987417e+01	
   1.4870000e+03	   5.4350573e+01	
   1.4875000e+03	   5.3743088e+01	
   1.4880000e+03	   5.3166894e+01	
   1.4885000e+03	   5.2623869e+01	
   1.4890000e+03	   5.2115829e+01	
   1.4895000e+03	   5.1644515e+01	
   1.4900000e+03	   5.1211591e+01	
   1.4905000e+03	   5.0818630e+01	
   1.4910000e+03	   5.0467108e+01	
   1.4915000e+03	   5.0158395e+01	
   1.4920000e+03	   4.9893750e+01	
   1.4925000e+03	   4.9674309e+01	
   1.4930000e+03	   4.9501079e+01	
   1.4935000e+03	   4.9374934e+01	
   1.4940000e+03	   4.9296605e+01	
   1.4945000e+03	   4.9266676e+01	
   1.4950000e+03	   4.9285580e+01	
   1.4955000e+03	   4.9353589e+01	
   1.4960000e+03	   4.9470817e+01	
   1.4965000e+03	   4.9637211e+01	
   1.4970000e+03	   4.9852550e+01	
   1.4975000e+03	   5.0116446e+01	
   1.4980000e+03	   5.0428338e+01	
   1.4985000e+03	   5.0787494e+01	
   1.4990000e+03	   5.1193011e+01	
   1.4995000e+03	   5.1643819e+01	
   1.5000000e+03	   5.2138677e+01	
   1.5005000e+03	   5.2676183e+01	
   1.5010000e+03	   5.3254773e+01	
   1.5015000e+03	   5.3872727e+01	
   1.5020000e+03	   5.4528175e+01	
   1.5025000e+03	   5.5219103e+01	
   1.5030000e+03	   5.5943361e+01	
   1.5035000e+03	   5.6698668e+01	
   1.5040000e+03	   5.7482624e+01	
   1.5045000e+03	   5.8292718e+01	
   1.5050000e+03	   5.9126337e+01	
   1.5055000e+03	   5.9980777e+01	
   1.5060000e+03	   6.0853255e+01	
   1.5065000e+03	   6.1740920e+01	
   1.5070000e+03	   6.2640864e+01	
   1.5075000e+03	   6.3550136e+01	
   1.5080000e+03	   6.4465753e+01	
   1.5085000e+03	   6.5384714e+01	
   1.5090000e+03	   6.6304013e+01	
   1.5095000e+03	   6.7220649e+01	
   1.5100000e+03	   6.8131646e+01	
   1.5105000e+03	   6.9034058e+01	
   1.5110000e+03	   6.9924987e+01	
   1.5115000e+03	   7.0801594e+01	
   1.5120000e+03	   7.1661111e+01	
   1.5125000e+03	   7.2500852e+01	
   1.5130000e+03	   7.3318228e+01	
   1.5135000e+03	   7.4110753e+01	
   1.5140000e+03	   7.4876058e+01	
   1.5145000e+03	   7.5611897e+01	
   1.5150000e+03	   7.6316158e+01	
   1.5155000e+03	   7.6986873e+01	
   1.5160000e+03	   7.7622218e+01	
   1.5165000e+03	   7.8220525e+01	
   1.5170000e+03	   7.8780284e+01	
   1.5175000e+03	   7.9300150e+01	
   1.5180000e+03	   7.9778939e+01	
   1.5185000e+03	   8.0215636e+01	
   1.5190000e+03	   8.0609394e+01	
   1.5195000e+03	   8.0959529e+01	
   1.5200000e+03	   8.1265525e+01	
   1.5205000e+03	   8.1527025e+01	
   1.5210000e+03	   8.1743831e+01	
   1.5215000e+03	   8.1915897e+01	
   1.5220000e+03	   8.2043325e+01	
   1.5225000e+03	   8.2126358e+01	
   1.5230000e+03	   8.2165372e+01	
   1.5235000e+03	   8.2160871e+01	
   1.5240000e+03	   8.2113478e+01	
   1.5245000e+03	   8.2023925e+01	
   1.5250000e+03	   8.1893048e+01	
   1.5255000e+03	   8.1721778e+01	
   1.5260000e+03	   8.1511131e+01	
   1.5265000e+03	   8.1262203e+01	
   1.5270000e+03	   8.0976158e+01	
   1.5275000e+03	   8.0654226e+01	
   1.5280000e+03	   8.0297689e+01	
   1.5285000e+03	   7.9907882e+01	
   1.5290000e+03	   7.9486179e+01	
   1.5295000e+03	   7.9033992e+01	
   1.5300000e+03	   7.8552762e+01	
   1.5305000e+03	   7.8043955e+01	
   1.5310000e+03	   7.7509056e+01	
   1.5315000e+03	   7.6949565e+01	
   1.5320000e+03	   7.6366993e+01	
   1.5325000e+03	   7.5762853e+01	
   1.5330000e+03	   7.5138663e+01	
   1.5335000e+03	   7.4495936e+01	
   1.5340000e+03	   7.3836179e+01	
   1.5345000e+03	   7.3160889e+01	
   1.5350000e+03	   7.2471548e+01	
   1.5355000e+03	   7.1769625e+01	
   1.5360000e+03	   7.1056564e+01	
   1.5365000e+03	   7.0333790e+01	
   1.5370000e+03	   6.9602702e+01	
   1.5375000e+03	   6.8864669e+01	
   1.5380000e+03	   6.8121030e+01	
   1.5385000e+03	   6.7373094e+01	
   1.5390000e+03	   6.6622130e+01	
   1.5395000e+03	   6.5869376e+01	
   1.5400000e+03	   6.5116027e+01	
   1.5405000e+03	   6.4363240e+01	
   1.5410000e+03	   6.3612131e+01	
   1.5415000e+03	   6.2863774e+01	
   1.5420000e+03	   6.2119197e+01	
   1.5425000e+03	   6.1379388e+01	
   1.5430000e+03	   6.0645288e+01	
   1.5435000e+03	   5.9917792e+01	
   1.5440000e+03	   5.9197752e+01	
   1.5445000e+03	   5.8485973e+01	
   1.5450000e+03	   5.7783216e+01	
   1.5455000e+03	   5.7090196e+01	
   1.5460000e+03	   5.6407583e+01	
   1.5465000e+03	   5.5736005e+01	
   1.5470000e+03	   5.5076044e+01	
   1.5475000e+03	   5.4428241e+01	
   1.5480000e+03	   5.3793094e+01	
   1.5485000e+03	   5.3171060e+01	
   1.5490000e+03	   5.2562557e+01	
   1.5495000e+03	   5.1967963e+01	
   1.5500000e+03	   5.1387619e+01	
   1.5505000e+03	   5.0821829e+01	
   1.5510000e+03	   5.0270863e+01	
   1.5515000e+03	   4.9734955e+01	
   1.5520000e+03	   4.9214309e+01	
   1.5525000e+03	   4.8709095e+01	
   1.5530000e+03	   4.8219455e+01	
   1.5535000e+03	   4.7745502e+01	
   1.5540000e+03	   4.7287323e+01	
   1.5545000e+03	   4.6844978e+01	
   1.5550000e+03	   4.6418504e+01	
   1.5555000e+03	   4.6007912e+01	
   1.5560000e+03	   4.5613197e+01	
   1.5565000e+03	   4.5234330e+01	
   1.5570000e+03	   4.4871263e+01	
   1.5575000e+03	   4.4523932e+01	
   1.5580000e+03	   4.4192258e+01	
   1.5585000e+03	   4.3876144e+01	
   1.5590000e+03	   4.3575481e+01	
   1.5595000e+03	   4.3290147e+01	
   1.5600000e+03	   4.3020009e+01	
   1.5605000e+03	   4.2764923e+01	
   1.5610000e+03	   4.2524736e+01	
   1.5615000e+03	   4.2299286e+01	
   1.5620000e+03	   4.2088405e+01	
   1.5625000e+03	   4.1891919e+01	
   1.5630000e+03	   4.1709644e+01	
   1.5635000e+03	   4.1541398e+01	
   1.5640000e+03	   4.1386989e+01	
   1.5645000e+03	   4.1246226e+01	
   1.5650000e+03	   4.1118913e+01	
   1.5655000e+03	   4.1004854e+01	
   1.5660000e+03	   4.0903850e+01	
   1.5665000e+03	   4.0815702e+01	
   1.5670000e+03	   4.0740212e+01	
   1.5675000e+03	   4.0677182e+01	
   1.5680000e+03	   4.0626413e+01	
   1.5685000e+03	   4.0587711e+01	
   1.5690000e+03	   4.0560880e+01	
   1.5695000e+03	   4.0545729e+01	
   1.5700000e+03	   4.0542067e+01	
   1.5705000e+03	   4.0549707e+01	
   1.5710000e+03	   4.0568466e+01	
   1.5715000e+03	   4.0598163e+01	
   1.5720000e+03	   4.0638620e+01	
   1.5725000e+03	   4.0689664e+01	
   1.5730000e+03	   4.0751124e+01	
   1.5735000e+03	   4.0822836e+01	
   1.5740000e+03	   4.0904638e+01	
   1.5745000e+03	   4.0996371e+01	
   1.5750000e+03	   4.1097883e+01	
   1.5755000e+03	   4.1209025e+01	
