   9.0900000e+02	   5.5011092e+01	
   9.0950000e+02	   5.5466484e+01	
   9.1000000e+02	   5.5960695e+01	
   9.1050000e+02	   5.6491687e+01	
   9.1100000e+02	   5.7057343e+01	
   9.1150000e+02	   5.7655487e+01	
   9.1200000e+02	   5.8283898e+01	
   9.1250000e+02	   5.8940327e+01	
   9.1300000e+02	   5.9622510e+01	
   9.1350000e+02	   6.0328184e+01	
   9.1400000e+02	   6.1055096e+01	
   9.1450000e+02	   6.1801015e+01	
   9.1500000e+02	   6.2563741e+01	
   9.1550000e+02	   6.3341115e+01	
   9.1600000e+02	   6.4131022e+01	
   9.1650000e+02	   6.4931399e+01	
   9.1700000e+02	   6.5740235e+01	
   9.1750000e+02	   6.6555579e+01	
   9.1800000e+02	   6.7375538e+01	
   9.1850000e+02	   6.8198279e+01	
   9.1900000e+02	   6.9022032e+01	
   9.1950000e+02	   6.9845086e+01	
   9.2000000e+02	   7.0665794e+01	
   9.2050000e+02	   7.1482568e+01	
   9.2100000e+02	   7.2293883e+01	
   9.2150000e+02	   7.3098274e+01	
   9.2200000e+02	   7.3894336e+01	
   9.2250000e+02	   7.4680728e+01	
   9.2300000e+02	   7.5456164e+01	
   9.2350000e+02	   7.6219422e+01	
   9.2400000e+02	   7.6969339e+01	
   9.2450000e+02	   7.7704813e+01	
   9.2500000e+02	   7.8424801e+01	
   9.2550000e+02	   7.9128320e+01	
   9.2600000e+02	   7.9814447e+01	
   9.2650000e+02	   8.0482320e+01	
   9.2700000e+02	   8.1131136e+01	
   9.2750000e+02	   8.1760151e+01	
   9.2800000e+02	   8.2368678e+01	
   9.2850000e+02	   8.2956092e+01	
   9.2900000e+02	   8.3521821e+01	
   9.2950000e+02	   8.4065353e+01	
   9.3000000e+02	   8.4586231e+01	
   9.3050000e+02	   8.5084052e+01	
   9.3100000e+02	   8.5558467e+01	
   9.3150000e+02	   8.6009178e+01	
   9.3200000e+02	   8.6435939e+01	
   9.3250000e+02	   8.6838554e+01	
   9.3300000e+02	   8.7216872e+01	
   9.3350000e+02	   8.7570791e+01	
   9.3400000e+02	   8.7900251e+01	
   9.3450000e+02	   8.8205237e+01	
   9.3500000e+02	   8.8485772e+01	
   9.3550000e+02	   8.8741920e+01	
   9.3600000e+02	   8.8973779e+01	
   9.3650000e+02	   8.9181486e+01	
   9.3700000e+02	   8.9365209e+01	
   9.3750000e+02	   8.9525146e+01	
   9.3800000e+02	   8.9661526e+01	
   9.3850000e+02	   8.9774605e+01	
   9.3900000e+02	   8.9864665e+01	
   9.3950000e+02	   8.9932011e+01	
   9.4000000e+02	   8.9976969e+01	
   9.4050000e+02	   8.9999886e+01	
   9.4100000e+02	   9.0001128e+01	
   9.4150000e+02	   8.9981076e+01	
   9.4200000e+02	   8.9940127e+01	
   9.4250000e+02	   8.9878693e+01	
   9.4300000e+02	   8.9797194e+01	
   9.4350000e+02	   8.9696064e+01	
   9.4400000e+02	   8.9575745e+01	
   9.4450000e+02	   8.9436685e+01	
   9.4500000e+02	   8.9279340e+01	
   9.4550000e+02	   8.9104172e+01	
   9.4600000e+02	   8.8911646e+01	
   9.4650000e+02	   8.8702229e+01	
   9.4700000e+02	   8.8476391e+01	
   9.4750000e+02	   8.8234604e+01	
   9.4800000e+02	   8.7977338e+01	
   9.4850000e+02	   8.7705062e+01	
   9.4900000e+02	   8.7418247e+01	
   9.4950000e+02	   8.7117357e+01	
   9.5000000e+02	   8.6802857e+01	
   9.5050000e+02	   8.6475206e+01	
   9.5100000e+02	   8.6134859e+01	
   9.5150000e+02	   8.5782269e+01	
   9.5200000e+02	   8.5417880e+01	
   9.5250000e+02	   8.5042133e+01	
   9.5300000e+02	   8.4655464e+01	
   9.5350000e+02	   8.4258301e+01	
   9.5400000e+02	   8.3851067e+01	
   9.5450000e+02	   8.3434177e+01	
   9.5500000e+02	   8.3008041e+01	
   9.5550000e+02	   8.2573061e+01	
   9.5600000e+02	   8.2129633e+01	
   9.5650000e+02	   8.1678145e+01	
   9.5700000e+02	   8.1218978e+01	
   9.5750000e+02	   8.0752507e+01	
   9.5800000e+02	   8.0279100e+01	
   9.5850000e+02	   7.9799116e+01	
   9.5900000e+02	   7.9312909e+01	
   9.5950000e+02	   7.8820826e+01	
   9.6000000e+02	   7.8323208e+01	
   9.6050000e+02	   7.7820387e+01	
   9.6100000e+02	   7.7312692e+01	
   9.6150000e+02	   7.6800443e+01	
   9.6200000e+02	   7.6283956e+01	
   9.6250000e+02	   7.5763541e+01	
   9.6300000e+02	   7.5239502e+01	
   9.6350000e+02	   7.4712137e+01	
   9.6400000e+02	   7.4181741e+01	
   9.6450000e+02	   7.3648602e+01	
   9.6500000e+02	   7.3113007e+01	
   9.6550000e+02	   7.2575234e+01	
   9.6600000e+02	   7.2035562e+01	
   9.6650000e+02	   7.1494263e+01	
   9.6700000e+02	   7.0951608e+01	
   9.6750000e+02	   7.0407863e+01	
   9.6800000e+02	   6.9863293e+01	
   9.6850000e+02	   6.9318160e+01	
   9.6900000e+02	   6.8772724e+01	
   9.6950000e+02	   6.8227244e+01	
   9.7000000e+02	   6.7681977e+01	
   9.7050000e+02	   6.7137180e+01	
   9.7100000e+02	   6.6593107e+01	
   9.7150000e+02	   6.6050015e+01	
   9.7200000e+02	   6.5508158e+01	
   9.7250000e+02	   6.4967792e+01	
   9.7300000e+02	   6.4429173e+01	
   9.7350000e+02	   6.3892559e+01	
   9.7400000e+02	   6.3358208e+01	
   9.7450000e+02	   6.2826381e+01	
   9.7500000e+02	   6.2297341e+01	
   9.7550000e+02	   6.1771351e+01	
   9.7600000e+02	   6.1248679e+01	
   9.7650000e+02	   6.0729595e+01	
   9.7700000e+02	   6.0214374e+01	
   9.7750000e+02	   5.9703291e+01	
   9.7800000e+02	   5.9196629e+01	
   9.7850000e+02	   5.8694671e+01	
   9.7900000e+02	   5.8197709e+01	
   9.7950000e+02	   5.7706035e+01	
   9.8000000e+02	   5.7219949e+01	
   9.8050000e+02	   5.6739756e+01	
   9.8100000e+02	   5.6265765e+01	
   9.8150000e+02	   5.5798292e+01	
   9.8200000e+02	   5.5337658e+01	
   9.8250000e+02	   5.4884192e+01	
   9.8300000e+02	   5.4438225e+01	
   9.8350000e+02	   5.4000100e+01	
   9.8400000e+02	   5.3570161e+01	
   9.8450000e+02	   5.3148764e+01	
   9.8500000e+02	   5.2736267e+01	
   9.8550000e+02	   5.2333037e+01	
   9.8600000e+02	   5.1939448e+01	
   9.8650000e+02	   5.1555881e+01	
   9.8700000e+02	   5.1182722e+01	
   9.8750000e+02	   5.0820366e+01	
   9.8800000e+02	   5.0469213e+01	
   9.8850000e+02	   5.0129671e+01	
   9.8900000e+02	   4.9802152e+01	
   9.8950000e+02	   4.9487077e+01	
   9.9000000e+02	   4.9184870e+01	
   9.9050000e+02	   4.8895963e+01	
   9.9100000e+02	   4.8620791e+01	
   9.9150000e+02	   4.8359795e+01	
   9.9200000e+02	   4.8113420e+01	
   9.9250000e+02	   4.7882116e+01	
   9.9300000e+02	   4.7666333e+01	
   9.9350000e+02	   4.7466527e+01	
   9.9400000e+02	   4.7283153e+01	
   9.9450000e+02	   4.7116668e+01	
   9.9500000e+02	   4.6967530e+01	
   9.9550000e+02	   4.6836196e+01	
   9.9600000e+02	   4.6723120e+01	
   9.9650000e+02	   4.6628754e+01	
   9.9700000e+02	   4.6553547e+01	
   9.9750000e+02	   4.6497940e+01	
   9.9800000e+02	   4.6462372e+01	
   9.9850000e+02	   4.6447269e+01	
   9.9900000e+02	   4.6453052e+01	
   9.9950000e+02	   4.6480129e+01	
   1.0000000e+03	   4.6528896e+01	
   1.0005000e+03	   4.6599736e+01	
   1.0010000e+03	   4.6693015e+01	
   1.0015000e+03	   4.6809081e+01	
   1.0020000e+03	   4.6948264e+01	
   1.0025000e+03	   4.7110871e+01	
   1.0030000e+03	   4.7297188e+01	
   1.0035000e+03	   4.7507473e+01	
   1.0040000e+03	   4.7741957e+01	
   1.0045000e+03	   4.8000841e+01	
   1.0050000e+03	   4.8284296e+01	
   1.0055000e+03	   4.8592456e+01	
   1.0060000e+03	   4.8925419e+01	
   1.0065000e+03	   4.9283246e+01	
   1.0070000e+03	   4.9665955e+01	
   1.0075000e+03	   5.0073521e+01	
   1.0080000e+03	   5.0505873e+01	
   1.0085000e+03	   5.0962892e+01	
   1.0090000e+03	   5.1444409e+01	
   1.0095000e+03	   5.1950202e+01	
   1.0100000e+03	   5.2479995e+01	
   1.0105000e+03	   5.3033455e+01	
   1.0110000e+03	   5.3610189e+01	
   1.0115000e+03	   5.4209744e+01	
   1.0120000e+03	   5.4831606e+01	
   1.0125000e+03	   5.5475195e+01	
   1.0130000e+03	   5.6139865e+01	
   1.0135000e+03	   5.6824906e+01	
   1.0140000e+03	   5.7529535e+01	
   1.0145000e+03	   5.8252904e+01	
   1.0150000e+03	   5.8994094e+01	
   1.0155000e+03	   5.9752115e+01	
   1.0160000e+03	   6.0525906e+01	
   1.0165000e+03	   6.1314336e+01	
   1.0170000e+03	   6.2116202e+01	
   1.0175000e+03	   6.2930234e+01	
   1.0180000e+03	   6.3755090e+01	
   1.0185000e+03	   6.4589361e+01	
   1.0190000e+03	   6.5431572e+01	
   1.0195000e+03	   6.6280183e+01	
   1.0200000e+03	   6.7133592e+01	
   1.0205000e+03	   6.7990135e+01	
   1.0210000e+03	   6.8848095e+01	
   1.0215000e+03	   6.9705698e+01	
   1.0220000e+03	   7.0561122e+01	
   1.0225000e+03	   7.1412497e+01	
   1.0230000e+03	   7.2257914e+01	
   1.0235000e+03	   7.3095426e+01	
   1.0240000e+03	   7.3923054e+01	
   1.0245000e+03	   7.4738794e+01	
   1.0250000e+03	   7.5540621e+01	
   1.0255000e+03	   7.6326497e+01	
   1.0260000e+03	   7.7094376e+01	
   1.0265000e+03	   7.7842212e+01	
   1.0270000e+03	   7.8567963e+01	
   1.0275000e+03	   7.9269605e+01	
   1.0280000e+03	   7.9945131e+01	
   1.0285000e+03	   8.0592567e+01	
   1.0290000e+03	   8.1209973e+01	
   1.0295000e+03	   8.1795456e+01	
   1.0300000e+03	   8.2347174e+01	
   1.0305000e+03	   8.2863349e+01	
   1.0310000e+03	   8.3342270e+01	
   1.0315000e+03	   8.3782307e+01	
   1.0320000e+03	   8.4181911e+01	
   1.0325000e+03	   8.4539630e+01	
   1.0330000e+03	   8.4854114e+01	
   1.0335000e+03	   8.5124119e+01	
   1.0340000e+03	   8.5348520e+01	
   1.0345000e+03	   8.5526312e+01	
   1.0350000e+03	   8.5656624e+01	
   1.0355000e+03	   8.5738718e+01	
   1.0360000e+03	   8.5771997e+01	
   1.0365000e+03	   8.5756014e+01	
   1.0370000e+03	   8.5690472e+01	
   1.0375000e+03	   8.5575228e+01	
   1.0380000e+03	   8.5410302e+01	
   1.0385000e+03	   8.5195871e+01	
   1.0390000e+03	   8.4932282e+01	
   1.0395000e+03	   8.4620042e+01	
   1.0400000e+03	   8.4259829e+01	
   1.0405000e+03	   8.3852483e+01	
   1.0410000e+03	   8.3399013e+01	
   1.0415000e+03	   8.2900590e+01	
   1.0420000e+03	   8.2358545e+01	
   1.0425000e+03	   8.1774370e+01	
   1.0430000e+03	   8.1149709e+01	
   1.0435000e+03	   8.0486356e+01	
   1.0440000e+03	   7.9786248e+01	
   1.0445000e+03	   7.9051460e+01	
   1.0450000e+03	   7.8284197e+01	
   1.0455000e+03	   7.7486789e+01	
   1.0460000e+03	   7.6661675e+01	
   1.0465000e+03	   7.5811405e+01	
   1.0470000e+03	   7.4938620e+01	
   1.0475000e+03	   7.4046051e+01	
   1.0480000e+03	   7.3136498e+01	
   1.0485000e+03	   7.2212831e+01	
   1.0490000e+03	   7.1277969e+01	
   1.0495000e+03	   7.0334872e+01	
   1.0500000e+03	   6.9386529e+01	
   1.0505000e+03	   6.8435946e+01	
   1.0510000e+03	   6.7486134e+01	
   1.0515000e+03	   6.6540094e+01	
   1.0520000e+03	   6.5600809e+01	
   1.0525000e+03	   6.4671228e+01	
   1.0530000e+03	   6.3754256e+01	
   1.0535000e+03	   6.2852745e+01	
   1.0540000e+03	   6.1969474e+01	
   1.0545000e+03	   6.1107148e+01	
   1.0550000e+03	   6.0268381e+01	
   1.0555000e+03	   5.9455688e+01	
   1.0560000e+03	   5.8671474e+01	
   1.0565000e+03	   5.7918029e+01	
   1.0570000e+03	   5.7197515e+01	
   1.0575000e+03	   5.6511960e+01	
   1.0580000e+03	   5.5863253e+01	
   1.0585000e+03	   5.5253137e+01	
   1.0590000e+03	   5.4683203e+01	
   1.0595000e+03	   5.4154887e+01	
   1.0600000e+03	   5.3669466e+01	
   1.0605000e+03	   5.3228056e+01	
   1.0610000e+03	   5.2831610e+01	
   1.0615000e+03	   5.2480918e+01	
   1.0620000e+03	   5.2176607e+01	
   1.0625000e+03	   5.1919143e+01	
   1.0630000e+03	   5.1708830e+01	
   1.0635000e+03	   5.1545816e+01	
   1.0640000e+03	   5.1430098e+01	
   1.0645000e+03	   5.1361519e+01	
   1.0650000e+03	   5.1339783e+01	
   1.0655000e+03	   5.1364450e+01	
   1.0660000e+03	   5.1434952e+01	
   1.0665000e+03	   5.1550593e+01	
   1.0670000e+03	   5.1710555e+01	
   1.0675000e+03	   5.1913912e+01	
   1.0680000e+03	   5.2159631e+01	
   1.0685000e+03	   5.2446581e+01	
   1.0690000e+03	   5.2773543e+01	
   1.0695000e+03	   5.3139215e+01	
   1.0700000e+03	   5.3542220e+01	
   1.0705000e+03	   5.3981117e+01	
   1.0710000e+03	   5.4454403e+01	
   1.0715000e+03	   5.4960524e+01	
   1.0720000e+03	   5.5497881e+01	
   1.0725000e+03	   5.6064839e+01	
   1.0730000e+03	   5.6659729e+01	
   1.0735000e+03	   5.7280860e+01	
   1.0740000e+03	   5.7926521e+01	
   1.0745000e+03	   5.8594991e+01	
   1.0750000e+03	   5.9284541e+01	
   1.0755000e+03	   5.9993440e+01	
   1.0760000e+03	   6.0719964e+01	
   1.0765000e+03	   6.1462396e+01	
   1.0770000e+03	   6.2219033e+01	
   1.0775000e+03	   6.2988192e+01	
   1.0780000e+03	   6.3768212e+01	
   1.0785000e+03	   6.4557457e+01	
   1.0790000e+03	   6.5354323e+01	
   1.0795000e+03	   6.6157239e+01	
   1.0800000e+03	   6.6964671e+01	
   1.0805000e+03	   6.7775123e+01	
   1.0810000e+03	   6.8587144e+01	
   1.0815000e+03	   6.9399326e+01	
   1.0820000e+03	   7.0210308e+01	
   1.0825000e+03	   7.1018778e+01	
   1.0830000e+03	   7.1823475e+01	
   1.0835000e+03	   7.2623187e+01	
   1.0840000e+03	   7.3416758e+01	
   1.0845000e+03	   7.4203084e+01	
   1.0850000e+03	   7.4981116e+01	
   1.0855000e+03	   7.5749860e+01	
   1.0860000e+03	   7.6508377e+01	
   1.0865000e+03	   7.7255783e+01	
   1.0870000e+03	   7.7991248e+01	
   1.0875000e+03	   7.8713999e+01	
   1.0880000e+03	   7.9423315e+01	
   1.0885000e+03	   8.0118529e+01	
   1.0890000e+03	   8.0799027e+01	
   1.0895000e+03	   8.1464246e+01	
   1.0900000e+03	   8.2113673e+01	
   1.0905000e+03	   8.2746847e+01	
   1.0910000e+03	   8.3363351e+01	
   1.0915000e+03	   8.3962818e+01	
   1.0920000e+03	   8.4544923e+01	
   1.0925000e+03	   8.5109387e+01	
   1.0930000e+03	   8.5655971e+01	
   1.0935000e+03	   8.6184477e+01	
   1.0940000e+03	   8.6694746e+01	
   1.0945000e+03	   8.7186655e+01	
   1.0950000e+03	   8.7660115e+01	
   1.0955000e+03	   8.8115072e+01	
   1.0960000e+03	   8.8551503e+01	
   1.0965000e+03	   8.8969414e+01	
   1.0970000e+03	   8.9368838e+01	
   1.0975000e+03	   8.9749837e+01	
   1.0980000e+03	   9.0112495e+01	
   1.0985000e+03	   9.0456919e+01	
   1.0990000e+03	   9.0783238e+01	
   1.0995000e+03	   9.1091601e+01	
   1.1000000e+03	   9.1382173e+01	
   1.1005000e+03	   9.1655136e+01	
   1.1010000e+03	   9.1910688e+01	
   1.1015000e+03	   9.2149040e+01	
   1.1020000e+03	   9.2370414e+01	
   1.1025000e+03	   9.2575045e+01	
   1.1030000e+03	   9.2763174e+01	
   1.1035000e+03	   9.2935054e+01	
   1.1040000e+03	   9.3090943e+01	
   1.1045000e+03	   9.3231106e+01	
   1.1050000e+03	   9.3355811e+01	
   1.1055000e+03	   9.3465333e+01	
   1.1060000e+03	   9.3559949e+01	
   1.1065000e+03	   9.3639936e+01	
   1.1070000e+03	   9.3705575e+01	
   1.1075000e+03	   9.3757146e+01	
   1.1080000e+03	   9.3794930e+01	
   1.1085000e+03	   9.3819208e+01	
   1.1090000e+03	   9.3830256e+01	
   1.1095000e+03	   9.3828352e+01	
   1.1100000e+03	   9.3813769e+01	
   1.1105000e+03	   9.3786778e+01	
   1.1110000e+03	   9.3747648e+01	
   1.1115000e+03	   9.3696640e+01	
   1.1120000e+03	   9.3634016e+01	
   1.1125000e+03	   9.3560029e+01	
   1.1130000e+03	   9.3474931e+01	
   1.1135000e+03	   9.3378967e+01	
   1.1140000e+03	   9.3272377e+01	
   1.1145000e+03	   9.3155396e+01	
   1.1150000e+03	   9.3028254e+01	
   1.1155000e+03	   9.2891173e+01	
   1.1160000e+03	   9.2744373e+01	
   1.1165000e+03	   9.2588066e+01	
   1.1170000e+03	   9.2422458e+01	
   1.1175000e+03	   9.2247749e+01	
   1.1180000e+03	   9.2064134e+01	
   1.1185000e+03	   9.1871804e+01	
   1.1190000e+03	   9.1670939e+01	
   1.1195000e+03	   9.1461719e+01	
   1.1200000e+03	   9.1244314e+01	
   1.1205000e+03	   9.1018891e+01	
   1.1210000e+03	   9.0785611e+01	
   1.1215000e+03	   9.0544628e+01	
   1.1220000e+03	   9.0296093e+01	
   1.1225000e+03	   9.0040150e+01	
   1.1230000e+03	   8.9776940e+01	
   1.1235000e+03	   8.9506597e+01	
   1.1240000e+03	   8.9229251e+01	
   1.1245000e+03	   8.8945029e+01	
   1.1250000e+03	   8.8654051e+01	
   1.1255000e+03	   8.8356435e+01	
   1.1260000e+03	   8.8052294e+01	
   1.1265000e+03	   8.7741738e+01	
   1.1270000e+03	   8.7424872e+01	
   1.1275000e+03	   8.7101799e+01	
   1.1280000e+03	   8.6772619e+01	
   1.1285000e+03	   8.6437429e+01	
   1.1290000e+03	   8.6096321e+01	
   1.1295000e+03	   8.5749389e+01	
   1.1300000e+03	   8.5396721e+01	
   1.1305000e+03	   8.5038405e+01	
   1.1310000e+03	   8.4674527e+01	
   1.1315000e+03	   8.4305171e+01	
   1.1320000e+03	   8.3930423e+01	
   1.1325000e+03	   8.3550363e+01	
   1.1330000e+03	   8.3165076e+01	
   1.1335000e+03	   8.2774644e+01	
   1.1340000e+03	   8.2379149e+01	
   1.1345000e+03	   8.1978675e+01	
   1.1350000e+03	   8.1573307e+01	
   1.1355000e+03	   8.1163129e+01	
   1.1360000e+03	   8.0748230e+01	
   1.1365000e+03	   8.0328699e+01	
   1.1370000e+03	   7.9904628e+01	
   1.1375000e+03	   7.9476111e+01	
   1.1380000e+03	   7.9043248e+01	
   1.1385000e+03	   7.8606140e+01	
   1.1390000e+03	   7.8164893e+01	
   1.1395000e+03	   7.7719619e+01	
   1.1400000e+03	   7.7270433e+01	
   1.1405000e+03	   7.6817458e+01	
   1.1410000e+03	   7.6360822e+01	
   1.1415000e+03	   7.5900658e+01	
   1.1420000e+03	   7.5437110e+01	
   1.1425000e+03	   7.4970327e+01	
   1.1430000e+03	   7.4500466e+01	
   1.1435000e+03	   7.4027696e+01	
   1.1440000e+03	   7.3552191e+01	
   1.1445000e+03	   7.3074140e+01	
   1.1450000e+03	   7.2593737e+01	
   1.1455000e+03	   7.2111192e+01	
   1.1460000e+03	   7.1626724e+01	
   1.1465000e+03	   7.1140565e+01	
   1.1470000e+03	   7.0652960e+01	
   1.1475000e+03	   7.0164168e+01	
   1.1480000e+03	   6.9674461e+01	
   1.1485000e+03	   6.9184126e+01	
   1.1490000e+03	   6.8693465e+01	
   1.1495000e+03	   6.8202797e+01	
   1.1500000e+03	   6.7712454e+01	
   1.1505000e+03	   6.7222788e+01	
   1.1510000e+03	   6.6734166e+01	
   1.1515000e+03	   6.6246973e+01	
   1.1520000e+03	   6.5761613e+01	
   1.1525000e+03	   6.5278507e+01	
   1.1530000e+03	   6.4798095e+01	
   1.1535000e+03	   6.4320835e+01	
   1.1540000e+03	   6.3847204e+01	
   1.1545000e+03	   6.3377701e+01	
   1.1550000e+03	   6.2912840e+01	
   1.1555000e+03	   6.2453157e+01	
   1.1560000e+03	   6.1999206e+01	
   1.1565000e+03	   6.1551560e+01	
   1.1570000e+03	   6.1110811e+01	
   1.1575000e+03	   6.0677568e+01	
   1.1580000e+03	   6.0252460e+01	
   1.1585000e+03	   5.9836132e+01	
   1.1590000e+03	   5.9429245e+01	
   1.1595000e+03	   5.9032476e+01	
   1.1600000e+03	   5.8646519e+01	
   1.1605000e+03	   5.8272080e+01	
   1.1610000e+03	   5.7909876e+01	
   1.1615000e+03	   5.7560638e+01	
   1.1620000e+03	   5.7225105e+01	
   1.1625000e+03	   5.6904026e+01	
   1.1630000e+03	   5.6598155e+01	
   1.1635000e+03	   5.6308250e+01	
   1.1640000e+03	   5.6035073e+01	
   1.1645000e+03	   5.5779385e+01	
   1.1650000e+03	   5.5541944e+01	
   1.1655000e+03	   5.5323505e+01	
   1.1660000e+03	   5.5124815e+01	
   1.1665000e+03	   5.4946610e+01	
   1.1670000e+03	   5.4789613e+01	
   1.1675000e+03	   5.4654530e+01	
   1.1680000e+03	   5.4542048e+01	
   1.1685000e+03	   5.4452830e+01	
   1.1690000e+03	   5.4387513e+01	
   1.1695000e+03	   5.4346704e+01	
   1.1700000e+03	   5.4330974e+01	
   1.1705000e+03	   5.4340860e+01	
   1.1710000e+03	   5.4376853e+01	
   1.1715000e+03	   5.4439402e+01	
   1.1720000e+03	   5.4528903e+01	
   1.1725000e+03	   5.4645702e+01	
   1.1730000e+03	   5.4790085e+01	
   1.1735000e+03	   5.4962278e+01	
   1.1740000e+03	   5.5162443e+01	
   1.1745000e+03	   5.5390669e+01	
   1.1750000e+03	   5.5646978e+01	
   1.1755000e+03	   5.5931311e+01	
   1.1760000e+03	   5.6243532e+01	
   1.1765000e+03	   5.6583423e+01	
   1.1770000e+03	   5.6950678e+01	
   1.1775000e+03	   5.7344905e+01	
   1.1780000e+03	   5.7765620e+01	
   1.1785000e+03	   5.8212248e+01	
   1.1790000e+03	   5.8684116e+01	
   1.1795000e+03	   5.9180459e+01	
   1.1800000e+03	   5.9700412e+01	
   1.1805000e+03	   6.0243015e+01	
   1.1810000e+03	   6.0807207e+01	
   1.1815000e+03	   6.1391833e+01	
   1.1820000e+03	   6.1995639e+01	
   1.1825000e+03	   6.2617277e+01	
   1.1830000e+03	   6.3255305e+01	
   1.1835000e+03	   6.3908190e+01	
   1.1840000e+03	   6.4574312e+01	
   1.1845000e+03	   6.5251965e+01	
   1.1850000e+03	   6.5939362e+01	
   1.1855000e+03	   6.6634643e+01	
   1.1860000e+03	   6.7335875e+01	
   1.1865000e+03	   6.8041060e+01	
   1.1870000e+03	   6.8748142e+01	
   1.1875000e+03	   6.9455014e+01	
   1.1880000e+03	   7.0159522e+01	
   1.1885000e+03	   7.0859479e+01	
   1.1890000e+03	   7.1552667e+01	
   1.1895000e+03	   7.2236848e+01	
   1.1900000e+03	   7.2909775e+01	
   1.1905000e+03	   7.3569200e+01	
   1.1910000e+03	   7.4212880e+01	
   1.1915000e+03	   7.4838595e+01	
   1.1920000e+03	   7.5444151e+01	
   1.1925000e+03	   7.6027392e+01	
   1.1930000e+03	   7.6586213e+01	
   1.1935000e+03	   7.7118568e+01	
   1.1940000e+03	   7.7622479e+01	
   1.1945000e+03	   7.8096051e+01	
   1.1950000e+03	   7.8537477e+01	
   1.1955000e+03	   7.8945051e+01	
   1.1960000e+03	   7.9317174e+01	
   1.1965000e+03	   7.9652368e+01	
   1.1970000e+03	   7.9949282e+01	
   1.1975000e+03	   8.0206697e+01	
   1.1980000e+03	   8.0423542e+01	
   1.1985000e+03	   8.0598890e+01	
   1.1990000e+03	   8.0731976e+01	
   1.1995000e+03	   8.0822194e+01	
   1.2000000e+03	   8.0869103e+01	
   1.2005000e+03	   8.0872436e+01	
   1.2010000e+03	   8.0832099e+01	
   1.2015000e+03	   8.0748171e+01	
   1.2020000e+03	   8.0620913e+01	
   1.2025000e+03	   8.0450762e+01	
   1.2030000e+03	   8.0238329e+01	
   1.2035000e+03	   7.9984405e+01	
   1.2040000e+03	   7.9689950e+01	
   1.2045000e+03	   7.9356093e+01	
   1.2050000e+03	   7.8984127e+01	
   1.2055000e+03	   7.8575502e+01	
   1.2060000e+03	   7.8131815e+01	
   1.2065000e+03	   7.7654806e+01	
   1.2070000e+03	   7.7146344e+01	
   1.2075000e+03	   7.6608416e+01	
   1.2080000e+03	   7.6043115e+01	
   1.2085000e+03	   7.5452627e+01	
   1.2090000e+03	   7.4839212e+01	
   1.2095000e+03	   7.4205192e+01	
   1.2100000e+03	   7.3552930e+01	
   1.2105000e+03	   7.2884813e+01	
   1.2110000e+03	   7.2203233e+01	
   1.2115000e+03	   7.1510569e+01	
   1.2120000e+03	   7.0809170e+01	
   1.2125000e+03	   7.0101331e+01	
   1.2130000e+03	   6.9389284e+01	
   1.2135000e+03	   6.8675182e+01	
   1.2140000e+03	   6.7961084e+01	
   1.2145000e+03	   6.7248946e+01	
   1.2150000e+03	   6.6540618e+01	
   1.2155000e+03	   6.5837835e+01	
   1.2160000e+03	   6.5142219e+01	
   1.2165000e+03	   6.4455282e+01	
   1.2170000e+03	   6.3778424e+01	
   1.2175000e+03	   6.3112943e+01	
   1.2180000e+03	   6.2460039e+01	
   1.2185000e+03	   6.1820823e+01	
   1.2190000e+03	   6.1196319e+01	
   1.2195000e+03	   6.0587479e+01	
   1.2200000e+03	   5.9995181e+01	
   1.2205000e+03	   5.9420242e+01	
   1.2210000e+03	   5.8863418e+01	
   1.2215000e+03	   5.8325410e+01	
   1.2220000e+03	   5.7806869e+01	
   1.2225000e+03	   5.7308397e+01	
   1.2230000e+03	   5.6830548e+01	
   1.2235000e+03	   5.6373834e+01	
   1.2240000e+03	   5.5938720e+01	
   1.2245000e+03	   5.5525630e+01	
   1.2250000e+03	   5.5134945e+01	
   1.2255000e+03	   5.4767002e+01	
   1.2260000e+03	   5.4422100e+01	
   1.2265000e+03	   5.4100491e+01	
   1.2270000e+03	   5.3802389e+01	
   1.2275000e+03	   5.3527967e+01	
   1.2280000e+03	   5.3277354e+01	
   1.2285000e+03	   5.3050640e+01	
   1.2290000e+03	   5.2847876e+01	
   1.2295000e+03	   5.2669073e+01	
   1.2300000e+03	   5.2514203e+01	
   1.2305000e+03	   5.2383201e+01	
   1.2310000e+03	   5.2275964e+01	
   1.2315000e+03	   5.2192355e+01	
   1.2320000e+03	   5.2132202e+01	
   1.2325000e+03	   5.2095300e+01	
   1.2330000e+03	   5.2081412e+01	
   1.2335000e+03	   5.2090272e+01	
   1.2340000e+03	   5.2121584e+01	
   1.2345000e+03	   5.2175024e+01	
   1.2350000e+03	   5.2250244e+01	
   1.2355000e+03	   5.2346870e+01	
   1.2360000e+03	   5.2464506e+01	
   1.2365000e+03	   5.2602735e+01	
   1.2370000e+03	   5.2761120e+01	
   1.2375000e+03	   5.2939207e+01	
   1.2380000e+03	   5.3136523e+01	
   1.2385000e+03	   5.3352582e+01	
   1.2390000e+03	   5.3586884e+01	
   1.2395000e+03	   5.3838915e+01	
   1.2400000e+03	   5.4108154e+01	
   1.2405000e+03	   5.4394067e+01	
   1.2410000e+03	   5.4696113e+01	
   1.2415000e+03	   5.5013743e+01	
